2018-02-08 00:02:01,3,27,18.9,67,-5.3,1012.5,0,0,4,825.0,0
2018-02-08 00:05:01,3,27,18.9,67,-5.4,1012.5,0,0,4,825.0,0
2018-02-08 00:08:01,3,27,18.8,67,-5.5,1012.4,0,0.3,0,825.0,0
2018-02-08 00:11:01,3,27,18.8,67,-5.5,1012.5,0,0,0,825.0,0
2018-02-08 00:14:01,3,27,18.8,67,-5.6,1012.5,0,0,0,825.0,0
2018-02-08 00:17:01,3,27,18.8,68,-5.7,1012.6,0,0,0,825.0,0
2018-02-08 00:20:01,3,27,18.8,68,-5.7,1012.6,0,0,0,825.0,0
2018-02-08 00:23:01,3,27,18.8,68,-5.7,1012.6,0,0,0,825.0,0
2018-02-08 00:26:01,3,27,18.8,69,-5.8,1012.6,0,0,0,825.0,0
2018-02-08 00:29:01,3,28,18.6,69,-5.8,1012.7,0,0,0,825.0,0
2018-02-08 00:32:01,3,28,18.6,69,-5.8,1012.6,0,0,0,825.0,0
2018-02-08 00:35:01,3,27,18.6,70,-5.8,1012.7,0,0,0,825.0,0
2018-02-08 00:38:01,3,27,18.6,70,-5.9,1012.6,0,0,0,825.0,0
2018-02-08 00:41:01,3,27,18.6,70,-6.0,1012.5,0,0,0,825.0,0
2018-02-08 00:44:01,3,27,18.6,70,-6.0,1012.6,0,0,6,825.0,0
2018-02-08 00:47:01,3,28,18.5,70,-6.0,1012.5,0,0,6,825.0,0
2018-02-08 00:50:01,3,27,18.5,70,-6.1,1012.4,0,0,6,825.0,0
2018-02-08 00:53:01,3,27,18.5,70,-6.1,1012.5,0,0,14,825.0,0
2018-02-08 00:56:01,3,27,18.5,70,-6.2,1012.5,0,0,0,825.0,0
2018-02-08 00:59:01,3,27,18.5,70,-6.2,1012.5,0,0,0,825.0,0
2018-02-08 01:02:01,3,27,18.5,70,-6.2,1012.6,0,0,0,825.0,0
2018-02-08 01:05:01,3,27,18.5,70,-6.2,1012.6,0,0,0,825.0,0
2018-02-08 01:08:01,3,27,18.4,70,-6.2,1012.6,0,0,0,825.0,0
2018-02-08 01:11:01,3,27,18.4,70,-6.3,1012.7,0,0,0,825.0,0
2018-02-08 01:14:01,3,27,18.4,70,-6.4,1012.7,0,0,0,825.0,0
2018-02-08 01:17:01,3,27,18.4,70,-6.4,1012.8,0,0,0,825.0,0
2018-02-08 01:20:01,3,27,18.4,71,-6.4,1012.8,0,0,0,825.0,0
2018-02-08 01:23:01,3,27,18.4,71,-6.4,1012.7,0,0.3,0,825.0,0
2018-02-08 01:26:01,3,27,18.4,71,-6.4,1012.7,0,0,0,825.0,0
2018-02-08 01:29:01,3,27,18.4,71,-6.4,1012.7,0,0,0,825.0,0
2018-02-08 01:32:01,3,27,18.3,71,-6.5,1012.8,0,0,0,825.0,0
2018-02-08 01:35:01,3,27,18.3,71,-6.5,1012.6,0,0,2,825.0,0
2018-02-08 01:38:01,3,27,18.3,72,-6.5,1012.6,0,0,2,825.0,0
2018-02-08 01:41:01,3,27,18.3,72,-6.5,1012.6,0,0,2,825.0,0
2018-02-08 01:44:01,3,27,18.3,72,-6.6,1012.7,0,0,2,825.0,0
2018-02-08 01:47:01,3,27,18.3,72,-6.6,1012.7,0,0,2,825.0,0
2018-02-08 01:50:01,3,27,18.2,72,-6.7,1012.6,0,0,2,825.0,0
2018-02-08 01:53:01,3,27,18.2,72,-6.7,1012.6,0,0,2,825.0,0
2018-02-08 01:56:01,3,27,18.2,72,-6.7,1012.6,0,0,2,825.0,0
2018-02-08 01:59:01,3,27,18.2,72,-6.8,1012.7,0,0,2,825.0,0
