2011-11-24 00:07:00,20,47,16.2,95,1.1,1022.4,0.0,0.7,10,36.6,0
2011-11-24 00:27:00,20,47,16.1,96,1.1,1022.0,0.0,0.0,8,36.6,0
2011-11-24 00:47:00,20,47,16.0,95,0.9,1022.5,0.3,1.4,14,36.6,0
2011-11-24 01:07:00,20,47,15.9,95,0.9,1022.3,0.0,0.3,8,36.6,0
2011-11-24 01:27:00,20,47,15.8,96,1.0,1022.4,0.0,1.0,10,36.6,0
2011-11-24 01:47:00,20,47,15.7,96,1.1,1022.5,0.0,0.3,10,36.6,0
2011-11-24 02:07:00,20,47,15.6,96,1.1,1022.2,0.0,0.7,10,36.6,0
2011-11-24 02:27:00,20,48,15.5,96,1.3,1022.3,0.0,0.0,10,36.6,0
2011-11-24 02:47:00,20,48,15.4,96,1.4,1022.4,0.0,0.0,8,36.6,0
2011-11-24 03:07:00,20,48,15.3,96,1.5,1022.3,0.0,0.3,8,36.6,0
2011-11-24 03:27:00,20,48,15.3,96,1.6,1022.3,0.0,0.3,8,36.6,0
2011-11-24 03:47:00,20,48,15.2,96,1.8,1022.5,0.3,1.0,12,36.6,0
2011-11-24 04:07:00,20,48,15.1,96,2.0,1022.5,0.0,0.3,10,36.6,0
2011-11-24 04:27:00,20,48,15.1,96,2.2,1022.5,0.0,0.3,4,36.6,0
2011-11-24 04:47:00,20,48,15.0,96,2.4,1022.5,0.0,0.0,10,36.6,0
2011-11-24 05:07:00,20,48,15.0,96,2.5,1022.5,0.0,0.7,12,36.6,0
2011-11-24 05:27:00,20,49,14.9,96,2.8,1022.7,0.0,0.7,10,36.6,0
2011-11-24 05:47:00,20,49,15.1,96,3.0,1022.6,0.0,0.3,12,36.6,0
2011-11-24 06:07:00,20,48,15.3,96,3.1,1022.7,0.0,0.0,10,36.6,0
2011-11-24 06:27:00,20,48,15.6,96,3.4,1022.6,0.3,0.7,10,36.6,0
2011-11-24 06:47:00,20,49,15.8,96,3.6,1022.9,0.0,0.3,10,36.6,0
2011-11-24 07:07:00,20,49,15.9,96,3.8,1022.9,0.0,0.0,10,36.6,0
2011-11-24 07:27:00,20,49,16.0,96,4.2,1023.0,0.0,0.3,10,36.6,0
2011-11-24 07:47:00,20,48,16.3,96,4.5,1023.1,0.0,0.0,10,36.6,0
2011-11-24 08:07:00,20,46,17.0,96,4.8,1023.2,0,0,10,36.6,0
2011-11-24 08:27:00,20,45,17.9,96,5.1,1023.1,0,0,8,36.6,0
2011-11-24 08:47:00,20,43,18.6,96,5.6,1023.2,0,0.3,10,36.6,0
2011-11-24 09:07:00,20,43,19.1,96,6.1,1023.5,0,0.3,10,36.6,0
2011-11-24 09:27:00,20,42,19.6,96,7.3,1023.3,0,0.7,10,36.6,0
2011-11-24 09:47:00,20,41,20.0,95,8.1,1023.3,0.7,1.4,10,36.6,0
2011-11-24 10:07:00,20,42,19.7,94,8.1,1023.0,0.3,1.0,10,36.6,0
2011-11-24 10:27:00,20,43,19.0,91,8.6,1022.8,1.0,1.7,10,36.6,0
2011-11-24 10:47:00,20,45,18.5,90,9.9,1022.9,0.7,1.4,10,36.6,0
2011-11-24 11:07:00,20,44,18.7,86,10.3,1022.8,0.3,1.7,10,36.6,0
2011-11-24 11:27:00,20,44,19.3,83,11.7,1022.8,0,0,10,36.6,0
2011-11-24 11:47:00,20,43,19.8,79,11.4,1022.7,0,0.7,10,36.6,0
2011-11-24 12:07:00,20,42,20.2,79,11.6,1022.6,0,0.7,10,36.6,0
2011-11-24 12:27:00,20,43,19.9,78,11.5,1022.5,0.3,0.7,14,36.6,0
2011-11-24 12:47:00,20,44,19.3,79,10.8,1022.4,0.3,1.0,8,36.6,0
2011-11-24 13:07:00,20,45,18.8,79,10.7,1022.3,0.7,2.0,14,36.6,0
2011-11-24 13:27:00,20,45,18.4,79,10.7,1022.5,0.7,1.4,10,36.6,0
2011-11-24 13:47:00,20,46,18.1,80,10.4,1022.5,0,0.7,12,36.6,0
2011-11-24 14:07:00,20,46,17.9,80,10.2,1022.4,0,1.0,11,36.6,0
2011-11-24 14:27:00,20,47,17.8,81,9.3,1022.6,0,0,10,36.6,0
2011-11-24 14:47:00,20,48,17.8,82,8.2,1022.5,0,0,10,36.6,0
2011-11-24 15:07:00,20,48,17.8,83,7.6,1022.5,0,0,8,36.6,0
2011-11-24 15:27:00,20,49,17.8,85,6.5,1022.8,0,0,8,36.6,0
2011-11-24 15:47:00,20,49,17.8,86,6.2,1022.6,0,0,8,36.6,0
2011-11-24 16:07:00,20,49,17.8,86,6.0,1022.7,0,0,8,36.6,0
2011-11-24 16:27:00,20,49,17.8,87,5.3,1022.7,0,0,8,36.6,0
2011-11-24 16:47:00,20,49,17.7,88,5.2,1022.5,0,0,8,36.6,0
2011-11-24 17:07:00,20,49,17.7,88,5.3,1022.5,0,0,8,36.6,0
2011-11-24 17:27:00,20,49,17.7,89,4.5,1022.6,0,0,8,36.6,0
2011-11-24 17:47:00,20,49,17.7,89,4.1,1022.6,0,0,8,36.6,0
2011-11-24 18:07:00,20,49,17.7,90,4.1,1022.5,0,0,8,36.6,0
2011-11-24 18:27:00,20,49,17.7,90,3.9,1022.4,0,0,8,36.6,0
2011-11-24 18:47:00,20,49,17.7,90,3.7,1022.2,0,0,8,36.6,0
2011-11-24 19:07:00,20,49,17.7,90,3.7,1022.3,0,0,8,36.6,0
2011-11-24 19:27:00,20,49,17.6,91,3.4,1022.3,0,0,8,36.6,0
2011-11-24 19:47:00,20,49,17.6,91,3.0,1022.3,0,0,8,36.6,0
2011-11-24 20:07:00,20,49,17.6,91,2.7,1022.4,0,0,8,36.6,0
2011-11-24 20:27:00,20,49,17.6,92,3.2,1022.2,0,0,8,36.6,0
