2011-11-30 00:08:00,20,47,16.4,87,2.1,1007.8,0.0,0.3,2,36.6,0
2011-11-30 00:28:00,20,48,16.3,88,2.5,1007.9,0.3,1.0,10,36.6,0
2011-11-30 00:48:00,20,48,16.2,88,2.7,1007.8,0.0,0.7,8,36.6,0
2011-11-30 01:08:00,20,48,16.1,88,2.9,1007.9,0.3,1.0,10,36.6,0
2011-11-30 01:28:00,20,48,16.0,88,3.3,1007.9,0.3,1.0,10,36.6,0
2011-11-30 01:48:00,20,48,15.9,88,3.7,1008.0,0.7,1.7,10,36.6,0
2011-11-30 02:08:00,20,48,15.8,87,4.2,1008.1,0.3,3.7,10,36.6,0
2011-11-30 02:28:00,20,48,15.8,87,4.5,1008.5,0.7,2.7,10,36.6,0
2011-11-30 02:48:00,20,48,15.7,86,5.2,1008.6,0.7,1.4,11,36.6,0
2011-11-30 03:08:00,20,49,15.6,85,5.7,1008.9,0.7,1.4,12,36.6,0
2011-11-30 03:28:00,20,49,15.5,84,5.8,1009.0,0.3,1.4,10,36.6,0
2011-11-30 03:48:00,20,49,15.5,84,5.9,1009.2,0.3,1.0,10,36.6,0
2011-11-30 04:08:00,20,49,15.4,83,6.1,1009.7,1.0,1.7,10,36.6,0
2011-11-30 04:28:00,20,49,15.4,83,6.2,1009.8,0.3,1.4,8,36.6,0
2011-11-30 04:48:00,20,49,15.3,83,6.2,1010.2,0.0,1.4,8,36.6,0
2011-11-30 05:08:00,20,49,15.3,83,6.4,1010.7,0.0,1.4,10,36.6,0
2011-11-30 05:28:00,20,49,15.3,83,6.7,1010.8,0.3,0.7,10,36.6,0
2011-11-30 05:48:00,20,49,15.4,83,6.6,1011.2,0.0,0.3,10,36.6,0
2011-11-30 06:08:00,20,49,15.7,83,6.9,1011.6,0.3,2.0,10,36.6,0
2011-11-30 06:28:00,20,49,15.9,83,7.3,1012.0,1.0,1.7,11,36.6,0
2011-11-30 06:48:00,20,49,16.1,83,7.0,1012.5,0.3,1.0,8,36.6,0
2011-11-30 07:09:00,20,49,16.2,84,7.0,1012.7,0.3,1.0,10,36.6,0
2011-11-30 07:29:00,20,48,16.8,85,6.6,1013.3,0,0.7,12,36.6,0
2011-11-30 07:49:00,20,45,17.9,86,6.8,1013.6,0.3,1.0,12,36.6,0
2011-11-30 08:09:00,20,43,18.6,86,7.2,1014.0,0.7,1.4,12,36.6,0
2011-11-30 08:29:00,20,42,19.2,86,7.7,1014.6,0.7,1.7,10,36.6,0
2011-11-30 08:49:00,20,41,19.6,85,8.0,1015.0,0.7,1.0,12,36.6,0
2011-11-30 09:09:00,20,41,20.0,84,8.7,1015.2,1.0,2.0,10,36.6,0
2011-11-30 09:29:00,20,40,20.4,79,9.7,1015.5,1.4,2.4,10,36.6,0
2011-11-30 09:49:00,20,42,19.9,75,10.5,1015.8,0.3,1.7,10,36.6,0
2011-11-30 10:09:00,20,44,19.9,72,10.6,1015.8,1.4,3.4,12,36.6,0
2011-11-30 10:29:00,20,43,20.0,68,11.2,1015.9,2.7,5.4,14,36.6,0
2011-11-30 10:49:00,20,44,19.4,63,12.3,1016.3,1.4,2.7,10,36.6,0
2011-11-30 11:09:00,20,45,18.8,61,12.6,1016.2,1.0,2.0,10,36.6,0
2011-11-30 11:29:00,20,45,18.4,60,12.4,1016.4,1.0,2.7,14,36.6,0
2011-11-30 11:49:00,20,46,18.1,60,12.2,1016.6,1.0,1.7,10,36.6,0
2011-11-30 12:09:00,20,47,17.8,63,11.0,1016.9,1.0,2.0,14,36.6,0
2011-11-30 12:29:00,20,47,17.7,65,10.4,1017.0,0.7,2.0,12,36.6,0
2011-11-30 12:49:00,20,47,17.6,66,9.9,1017.0,0.3,1.0,10,36.6,0
2011-11-30 13:09:00,20,48,17.5,65,10.3,1017.0,1.0,1.7,14,36.6,0
2011-11-30 13:29:00,20,48,17.5,64,10.1,1017.2,1.4,2.4,12,36.6,0
2011-11-30 13:49:00,20,48,17.5,65,9.8,1017.2,1.0,1.7,12,36.6,0
2011-11-30 14:09:00,20,49,17.5,66,9.4,1017.3,0.7,1.7,10,36.6,0
