2011-11-09 00:08:00,20,48,19.2,92,1.9,1014.2,0.0,0.0,3,36.3,0
2011-11-09 00:28:00,20,49,19.0,92,1.8,1014.0,0.3,0.7,3,36.3,0
2011-11-09 00:48:00,20,49,18.7,92,1.5,1014.0,0.0,0.3,3,36.3,0
2011-11-09 01:08:00,20,49,18.5,92,1.4,1014.0,0.0,0.0,3,36.3,0
2011-11-09 01:28:00,20,49,18.3,92,1.3,1014.0,0.0,0.3,3,36.3,0
2011-11-09 01:48:00,20,49,18.1,93,1.3,1014.3,0.0,0.7,3,36.3,0
2011-11-09 02:08:00,20,50,17.9,93,1.3,1014.4,0.0,0.0,3,36.3,0
2011-11-09 02:28:00,20,50,17.7,93,1.3,1014.3,0.0,0.7,3,36.3,0
2011-11-09 02:48:00,20,50,17.5,94,2.1,1014.4,0.3,0.7,2,36.3,0
2011-11-09 03:08:00,20,51,17.4,94,2.7,1014.5,0.0,0.7,2,36.3,0
2011-11-09 03:28:00,20,51,17.2,94,2.6,1014.5,0.0,0.0,2,36.3,0
2011-11-09 03:48:00,20,51,17.1,94,2.7,1014.7,0.0,0.0,0,36.3,0
2011-11-09 04:08:00,20,51,17.0,94,2.6,1015.0,0.0,0.0,0,36.3,0
2011-11-09 04:28:00,20,51,16.8,94,2.9,1014.9,0.0,0.0,2,36.3,0
2011-11-09 04:48:00,20,52,16.7,94,3.0,1014.8,0.0,0.0,2,36.3,0
2011-11-09 05:08:00,20,51,16.6,94,2.9,1014.7,0.0,0.0,2,36.3,0
2011-11-09 05:28:00,20,52,16.6,94,2.7,1014.9,0.3,0.7,2,36.3,0
2011-11-09 05:48:00,20,52,16.6,94,2.6,1014.8,0.0,0.0,2,36.3,0
2011-11-09 06:08:00,20,52,16.8,94,2.7,1014.9,0.0,0.0,2,36.3,0
2011-11-09 06:28:00,20,52,16.9,94,3.0,1015.2,0.0,0.0,2,36.3,0
2011-11-09 06:48:00,20,52,16.9,94,3.2,1015.1,0.0,0.0,6,36.3,0
2011-11-09 07:08:00,20,52,17.0,95,3.4,1015.4,0,0,4,36.3,0
2011-11-09 07:28:00,20,51,17.6,95,3.7,1015.4,0,0,0,36.3,0
2011-11-09 07:48:00,20,48,18.5,95,3.8,1015.4,0,0.7,2,36.3,0
2011-11-09 08:08:00,20,47,19.2,95,4.0,1015.8,0,0.7,2,36.3,0
2011-11-09 08:28:00,20,46,19.5,95,4.1,1015.7,0,0.7,2,36.3,0
2011-11-09 08:48:00,20,46,19.9,95,4.4,1015.8,0,0,2,36.3,0
2011-11-09 09:08:00,20,46,20.2,95,4.9,1015.8,0,0.7,0,36.3,0
2011-11-09 09:28:00,20,45,20.4,95,5.3,1015.8,0,0.7,0,36.3,0
2011-11-09 09:48:00,20,45,20.5,95,5.6,1016.0,0,0.7,4,36.3,0
2011-11-09 10:08:00,20,44,20.7,95,6.1,1016.2,0,0,4,36.3,0
2011-11-09 10:28:00,20,44,20.8,95,6.6,1016.0,0,0,4,36.3,0
2011-11-09 10:48:00,20,45,20.9,95,6.7,1015.9,0,0.3,6,36.3,0
2011-11-09 11:08:00,20,45,20.9,95,6.7,1015.9,0,0.7,2,36.3,0
2011-11-09 11:28:00,20,45,21.1,95,6.7,1015.9,0.3,1.0,2,36.3,0
2011-11-09 11:48:00,20,45,21.2,95,6.7,1016.0,0,0.3,2,36.3,0
2011-11-09 12:08:00,20,46,20.7,95,6.8,1016.0,0,0.3,6,36.3,0
2011-11-09 12:28:00,20,47,20.1,95,6.9,1015.8,0,1.0,0,36.3,0
2011-11-09 12:48:00,20,48,19.5,95,6.9,1016.1,0,0.3,0,36.3,0
2011-11-09 13:08:00,20,48,19.1,95,6.8,1016.0,0.3,0.7,2,36.3,0
2011-11-09 13:28:00,20,48,18.8,95,6.8,1016.0,1.0,2.0,2,36.3,0
2011-11-09 13:48:00,20,49,18.5,95,6.7,1016.0,0,0.7,2,36.3,0
2011-11-09 14:08:00,20,49,18.3,95,6.5,1016.3,0.7,1.4,2,36.3,0
2011-11-09 14:28:00,20,50,18.1,95,6.5,1016.2,0,0.3,4,36.3,0
2011-11-09 14:48:00,20,51,18.0,95,6.4,1016.5,0,0.3,6,36.3,0
2011-11-09 15:08:00,20,51,17.9,95,6.3,1016.6,0.7,1.4,2,36.3,0
2011-11-09 15:28:00,20,52,18.0,95,6.2,1016.5,0,0,2,36.3,0
2011-11-09 15:48:00,20,50,18.9,95,6.2,1016.6,0,0.7,0,36.3,0
2011-11-09 16:08:00,20,49,19.8,95,6.2,1016.9,1.0,2.0,6,36.3,0
2011-11-09 16:28:00,20,48,20.3,95,6.0,1016.8,0,0.3,6,36.3,0
2011-11-09 16:48:00,20,47,20.7,95,5.9,1017.3,0.3,2.0,4,36.3,0
2011-11-09 17:08:00,20,47,20.8,95,5.5,1017.3,0.3,1.4,8,36.3,0
2011-11-09 17:28:00,20,48,20.3,95,5.3,1017.5,0.3,1.0,6,36.3,0
2011-11-09 17:48:00,20,49,19.8,95,5.0,1017.7,0.3,0.7,10,36.3,0
2011-11-09 18:08:00,20,49,19.3,95,4.9,1017.7,0.3,0.7,4,36.3,0
2011-11-09 18:28:00,20,50,18.9,95,4.9,1017.8,1.0,2.0,6,36.3,0
2011-11-09 18:48:00,20,50,18.6,95,4.7,1017.9,0.3,1.0,6,36.3,0
2011-11-09 19:08:00,20,51,18.4,95,4.7,1018.0,1.0,1.7,6,36.3,0
2011-11-09 19:28:00,20,52,18.2,96,4.7,1018.0,0,0,0,36.3,0
2011-11-09 19:48:00,20,52,18.1,96,4.8,1018.3,0,0,6,36.3,0
2011-11-09 20:08:00,20,53,18.0,96,4.8,1018.3,0,0,6,36.3,0
2011-11-09 20:28:00,20,53,17.9,96,4.8,1018.5,0.3,1.0,6,36.3,0
2011-11-09 20:48:00,20,53,17.8,96,4.8,1018.5,0,0.3,4,36.3,0
2011-11-09 21:08:00,20,53,17.7,96,4.8,1018.6,0,0.3,6,36.3,0
2011-11-09 21:28:00,20,53,17.6,96,5.0,1018.7,0,0,5,36.3,0
2011-11-09 21:48:00,20,53,17.6,96,5.1,1018.4,0,0.7,6,36.3,0
2011-11-09 22:08:00,20,53,17.5,96,5.2,1018.5,0.3,1.0,6,36.3,0
2011-11-09 22:28:00,20,53,17.4,96,5.3,1018.4,0,0.3,6,36.3,0
2011-11-09 22:48:00,20,53,17.3,96,5.3,1018.6,0,0,6,36.3,0
2011-11-09 23:08:00,20,53,17.2,96,5.3,1018.8,0.7,1.7,6,36.3,0
2011-11-09 23:28:00,20,53,17.1,96,5.3,1018.8,0,0.3,4,36.3,0
2011-11-09 23:48:00,20,53,17.0,96,5.3,1018.8,0.7,1.7,2,36.3,0
