2011-11-25 00:07:00,20,48,16.7,93,0.8,1020.6,0.0,0.0,8,36.6,0
2011-11-25 00:27:00,20,48,16.6,93,0.7,1020.5,0.0,0.0,8,36.6,0
2011-11-25 00:47:00,20,48,16.5,93,0.7,1020.4,0.0,0.0,8,36.6,0
2011-11-25 01:07:00,20,49,16.4,93,0.5,1020.3,0.0,0.0,8,36.6,0
2011-11-25 01:27:00,20,49,16.3,93,0.7,1020.2,0.0,0.0,8,36.6,0
2011-11-25 01:47:00,20,49,16.2,93,0.9,1019.7,0.0,0.0,8,36.6,0
2011-11-25 02:07:00,20,49,16.1,93,1.0,1019.4,0.0,0.0,8,36.6,0
2011-11-25 02:27:00,20,49,16.0,93,0.8,1019.2,0.0,0.0,8,36.6,0
2011-11-25 02:47:00,20,49,15.9,94,1.2,1018.9,0.0,0.0,4,36.6,0
2011-11-25 03:07:00,20,49,15.8,94,1.1,1018.7,0.0,0.0,2,36.6,0
2011-11-25 03:27:00,20,49,15.7,94,0.8,1018.7,0.0,0.0,2,36.6,0
2011-11-25 03:47:00,20,49,15.7,94,0.6,1018.6,0.0,0.0,2,36.6,0
2011-11-25 04:07:00,20,49,15.6,94,0.5,1018.4,0.0,0.0,2,36.6,0
2011-11-25 04:27:00,20,49,15.5,94,0.5,1018.0,0.0,0.3,6,36.6,0
2011-11-25 04:47:00,20,49,15.4,94,0.6,1018.1,0.0,0.0,6,36.6,0
2011-11-25 05:07:00,20,49,15.3,94,0.8,1018.1,0.0,0.0,6,36.6,0
2011-11-25 05:27:00,20,49,15.3,94,1.0,1017.9,0.0,0.0,8,36.6,0
2011-11-25 05:47:00,20,49,15.4,94,1.0,1017.6,0.0,0.0,8,36.6,0
2011-11-25 06:07:00,20,49,15.7,95,1.0,1017.6,0.0,0.0,7,36.6,0
2011-11-25 06:27:00,20,48,15.9,95,0.8,1017.4,0.0,0.0,6,36.6,0
2011-11-25 06:47:00,20,48,16.1,95,0.9,1017.1,0.0,0.0,8,36.6,0
2011-11-25 07:07:00,20,48,16.2,95,0.9,1017.0,0.0,0.0,8,36.6,0
2011-11-25 07:27:00,20,49,16.3,95,1.1,1017.0,0,0.7,8,36.6,0
2011-11-25 07:47:00,20,48,16.8,95,1.5,1016.7,0,0,8,36.6,0
2011-11-25 08:07:00,20,46,17.6,95,1.9,1016.6,0,0.3,8,36.6,0
2011-11-25 08:27:00,20,44,18.3,95,2.9,1016.4,0.3,1.0,8,36.6,0
2011-11-25 08:47:00,20,43,18.8,96,3.9,1016.3,1.0,2.4,9,36.6,0
2011-11-25 09:07:00,20,44,19.2,96,4.6,1016.4,1.0,2.4,10,36.6,0
2011-11-25 09:27:00,20,45,18.8,89,6.8,1016.0,0.7,2.0,14,36.6,0
2011-11-25 09:47:00,20,45,18.3,82,8.5,1015.9,0.7,1.4,7,36.6,0
2011-11-25 10:07:00,20,46,17.8,77,9.0,1015.5,1.7,3.4,10,36.6,0
2011-11-25 10:27:00,20,47,17.5,71,10.4,1015.0,1.0,2.0,10,36.6,0
