2011-11-26 00:07:00,20,48,17.5,86,5.7,1013.7,1.0,2.4,12,36.6,0
2011-11-26 00:27:00,20,48,17.4,86,6.0,1013.6,1.7,3.4,6,36.6,0
2011-11-26 00:47:00,20,48,17.3,85,6.3,1013.7,2.0,3.1,11,36.6,0
2011-11-26 01:07:00,20,48,17.1,85,6.4,1013.8,2.4,4.8,10,36.6,0
2011-11-26 01:27:00,20,49,17.0,85,6.5,1014.2,2.7,5.1,10,36.6,0
2011-11-26 01:47:00,20,49,16.9,84,6.5,1014.2,1.0,2.7,12,36.6,0
2011-11-26 02:07:00,20,49,16.8,84,6.5,1014.2,0.7,2.0,12,36.6,0
2011-11-26 02:27:00,20,49,16.7,83,6.6,1014.4,1.0,1.7,12,36.6,0
2011-11-26 02:47:00,20,49,16.6,83,6.5,1014.4,1.4,2.0,10,36.6,0
2011-11-26 03:07:00,20,49,16.5,83,6.5,1014.8,2.0,3.7,12,36.6,0
2011-11-26 03:27:00,20,49,16.4,83,6.4,1015.0,1.4,3.4,12,36.6,0
2011-11-26 03:47:00,20,49,16.3,83,6.3,1015.2,1.0,2.7,12,36.6,0
2011-11-26 04:07:00,20,49,16.2,83,6.4,1015.2,1.4,2.0,10,36.6,0
2011-11-26 04:27:00,20,49,16.2,83,6.3,1015.4,0.7,1.7,10,36.6,0
2011-11-26 04:47:00,20,49,16.1,84,6.1,1015.6,1.4,2.4,12,36.6,0
2011-11-26 05:07:00,20,49,16.0,84,6.1,1015.9,2.4,4.1,12,36.6,0
2011-11-26 05:27:00,20,49,15.9,83,6.4,1015.9,2.4,4.4,12,36.6,0
2011-11-26 05:47:00,20,49,16.1,82,6.4,1016.0,1.0,2.0,12,36.6,0
2011-11-26 06:07:00,20,49,16.3,82,6.3,1016.4,1.0,2.4,10,36.6,0
2011-11-26 06:27:00,20,49,16.5,82,6.1,1016.4,1.0,2.4,12,36.6,0
2011-11-26 06:47:00,20,48,16.7,83,6.0,1016.7,1.7,4.8,14,36.6,0
2011-11-26 07:07:00,20,49,16.8,83,5.9,1017.0,1.4,2.7,12,36.6,0
2011-11-26 07:27:00,20,49,17.0,83,5.7,1017.2,1.0,2.0,14,36.6,0
2011-11-26 07:47:00,20,47,17.7,84,5.8,1017.3,1.0,2.0,12,36.6,0
2011-11-26 08:07:00,20,45,18.5,84,5.9,1017.4,1.0,1.7,14,36.6,0
2011-11-26 08:27:00,20,43,19.1,82,6.3,1017.4,1.4,2.4,10,36.6,0
2011-11-26 08:47:00,20,43,19.5,81,6.6,1017.7,2.4,4.4,10,36.6,0
2011-11-26 09:07:00,20,42,19.8,81,6.8,1017.6,0.7,1.7,10,36.6,0
2011-11-26 09:27:00,20,42,20.0,77,7.8,1017.7,1.0,2.4,10,36.6,0
2011-11-26 09:47:00,20,43,20.2,76,8.1,1017.5,1.4,2.7,12,36.6,0
2011-11-26 10:07:00,20,43,20.4,75,8.2,1017.3,2.0,4.8,10,36.6,0
2011-11-26 10:27:00,20,42,20.7,72,9.1,1017.3,1.0,2.4,8,36.6,0
2011-11-26 10:47:00,20,42,20.9,72,9.5,1017.4,1.4,2.7,10,36.6,0
2011-11-26 11:07:00,20,43,20.4,72,9.1,1017.2,0.7,2.0,10,36.6,0
2011-11-26 11:27:00,20,44,19.8,73,8.6,1017.3,2.0,3.7,10,36.6,0
2011-11-26 11:47:00,20,45,19.2,73,8.7,1017.0,1.4,3.1,10,36.6,0
2011-11-26 12:07:00,20,46,18.8,73,8.7,1016.7,1.0,2.0,10,36.6,0
2011-11-26 12:27:00,20,47,18.5,73,8.5,1016.8,2.4,3.7,10,36.6,0
2011-11-26 12:47:00,20,47,18.2,74,8.5,1016.7,1.0,2.0,10,36.6,0
2011-11-26 13:07:00,20,48,18.0,73,8.6,1016.8,1.4,2.4,13,36.6,0
2011-11-26 13:27:00,20,49,17.9,73,8.6,1016.4,1.7,3.7,14,36.6,0
2011-11-26 13:47:00,20,49,17.9,72,8.6,1015.6,1.0,2.0,12,36.6,0
2011-11-26 14:07:00,20,50,17.8,72,8.6,1015.5,1.4,2.0,12,36.6,0
2011-11-26 14:27:00,20,50,17.8,73,8.5,1015.2,1.7,2.7,11,36.6,0
2011-11-26 14:47:00,20,50,18.1,73,8.2,1015.2,0.7,1.4,10,36.6,0
2011-11-26 15:07:00,20,47,19.2,74,8.0,1014.8,0.7,1.4,12,36.6,0
2011-11-26 15:27:00,20,45,20.0,74,7.9,1014.7,1.7,3.7,9,36.6,0
2011-11-26 15:47:00,20,44,20.5,74,7.8,1014.5,1.0,2.4,10,36.6,0
2011-11-26 16:07:00,20,43,21.0,75,7.7,1014.4,0.3,1.4,12,36.6,0
2011-11-26 16:27:00,20,43,21.3,76,7.5,1014.0,0.7,1.0,10,36.6,0
2011-11-26 16:47:00,20,42,21.6,77,7.4,1013.7,1.0,1.7,10,36.6,0
2011-11-26 17:07:00,20,44,21.1,77,7.3,1013.8,0.7,2.4,10,36.6,0
2011-11-26 17:27:00,20,45,20.3,77,7.3,1013.4,1.0,2.0,10,36.6,0
2011-11-26 17:47:00,20,46,19.8,77,7.3,1013.2,1.0,2.4,10,36.6,0
2011-11-26 18:07:00,20,46,19.4,77,7.3,1013.1,1.7,3.1,10,36.6,0
2011-11-26 18:27:00,20,47,19.0,77,7.6,1012.9,1.0,2.4,10,36.6,0
2011-11-26 18:47:00,20,48,18.7,77,7.8,1012.8,1.4,2.4,10,36.6,0
2011-11-26 19:07:00,20,48,18.6,77,7.8,1012.4,1.0,2.4,12,36.6,0
2011-11-26 19:27:00,20,48,18.4,77,8.0,1012.2,0.7,1.4,10,36.6,0
2011-11-26 19:47:00,20,48,18.3,76,8.1,1012.0,1.0,2.4,12,36.6,0
2011-11-26 20:07:00,20,49,18.2,76,8.1,1011.8,0.7,2.4,10,36.6,0
2011-11-26 20:27:00,20,49,18.2,76,8.1,1011.8,1.7,3.7,10,36.6,0
2011-11-26 20:47:00,20,49,18.1,76,8.1,1011.4,2.0,3.1,12,36.6,0
2011-11-26 21:07:00,20,49,18.1,76,8.2,1011.1,1.4,3.4,10,36.6,0
2011-11-26 21:27:00,20,49,18.0,76,8.5,1010.8,1.7,2.7,14,36.6,0
2011-11-26 21:47:00,20,49,17.9,75,8.7,1010.8,1.4,2.4,12,36.6,0
2011-11-26 22:07:00,20,49,17.8,76,8.8,1010.8,1.0,2.0,10,36.6,0
2011-11-26 22:27:00,20,49,17.7,75,8.8,1010.3,1.4,2.4,10,36.6,0
2011-11-26 22:47:00,20,49,17.6,75,8.9,1009.9,0.7,1.7,14,36.6,0
2011-11-26 23:07:00,20,49,17.6,75,9.0,1009.6,1.4,2.0,10,36.6,0
2011-11-26 23:27:00,20,49,17.5,75,9.2,1009.5,1.0,1.4,14,36.6,0
2011-11-26 23:47:00,20,49,17.4,74,9.3,1009.4,1.4,2.7,8,36.6,0
