2011-11-28 00:07:00,20,47,17.4,70,8.5,1011.3,2.0,4.1,10,36.6,0
2011-11-28 00:27:00,20,47,17.3,71,8.1,1011.6,2.0,3.7,10,36.6,0
2011-11-28 00:47:00,20,48,17.2,72,7.8,1012.2,1.0,1.7,8,36.6,0
2011-11-28 01:07:00,20,48,17.1,72,7.7,1012.3,1.4,3.4,8,36.6,0
2011-11-28 01:27:00,20,48,17.0,74,7.4,1012.9,1.7,2.7,10,36.6,0
2011-11-28 01:47:00,20,48,16.9,75,7.2,1012.9,1.7,3.4,10,36.6,0
2011-11-28 02:07:00,20,48,16.8,75,7.3,1013.3,1.4,2.0,14,36.6,0
2011-11-28 02:27:00,20,48,16.7,75,7.2,1013.5,2.0,3.7,10,36.6,0
2011-11-28 02:47:00,20,48,16.7,75,7.0,1013.7,1.0,2.0,12,36.6,0
2011-11-28 03:07:00,20,49,16.6,76,6.8,1014.1,1.4,2.7,12,36.6,0
2011-11-28 03:27:00,20,49,16.5,77,6.6,1014.6,0.7,1.7,12,36.6,0
2011-11-28 03:47:00,20,49,16.4,77,6.5,1015.0,1.0,2.0,10,36.6,0
2011-11-28 04:07:00,20,49,16.4,78,6.5,1015.3,1.0,1.7,10,36.6,0
2011-11-28 04:27:00,20,49,16.3,78,6.3,1015.7,0.7,2.0,12,36.6,0
2011-11-28 04:47:00,20,49,16.2,78,6.1,1015.9,0.7,1.7,12,36.6,0
2011-11-28 05:07:00,20,49,16.1,78,6.0,1016.3,0.7,1.7,10,36.6,0
2011-11-28 05:27:00,20,49,16.1,79,5.7,1016.7,0.3,1.7,14,36.6,0
2011-11-28 05:47:00,20,49,16.2,80,5.4,1016.9,0.7,2.0,10,36.6,0
2011-11-28 06:07:00,20,49,16.4,80,5.2,1017.0,0.3,1.4,14,36.6,0
2011-11-28 06:27:00,20,49,16.7,81,4.9,1017.4,0.3,1.0,10,36.6,0
2011-11-28 06:47:00,20,49,16.8,82,4.6,1017.7,0.3,1.0,10,36.6,0
2011-11-28 07:07:00,20,49,16.8,82,4.5,1018.0,1.0,2.4,12,36.6,0
2011-11-28 07:27:00,20,49,16.8,83,4.6,1018.2,1.0,2.4,10,36.6,0
2011-11-28 07:47:00,20,49,16.8,83,4.7,1018.3,0.7,1.4,8,36.6,0
2011-11-28 08:07:00,20,50,17.0,83,4.9,1018.4,0.7,2.0,10,36.6,0
2011-11-28 08:27:00,20,48,17.9,82,5.3,1018.6,1.4,2.0,12,36.6,0
2011-11-28 08:47:00,20,46,18.6,81,5.7,1019.0,1.4,2.4,12,36.6,0
2011-11-28 09:07:00,20,45,19.2,81,5.9,1019.1,0.7,1.7,10,36.6,0
2011-11-28 09:27:00,20,44,19.6,78,7.1,1019.5,0.3,1.0,12,36.6,0
2011-11-28 09:47:00,20,44,20.1,75,7.8,1019.4,1.0,2.4,12,36.6,0
