2011-11-12 00:08:00,20,48,15.7,78,0.4,1025.6,0.0,1.0,4,36.6,0
2011-11-12 00:28:00,20,48,15.6,79,0.3,1025.6,0.0,0.3,8,36.6,0
2011-11-12 00:48:00,20,48,15.5,80,0.0,1025.8,0.0,0.3,4,36.6,0
2011-11-12 01:08:00,20,48,15.3,80,-0.4,1025.7,0.0,1.0,2,36.6,0
2011-11-12 01:28:00,20,48,15.2,81,-0.2,1026.0,0.3,1.0,4,36.6,0
2011-11-12 01:48:00,20,49,15.1,81,-0.4,1025.9,0.0,0.3,6,36.6,0
2011-11-12 02:08:00,20,49,15.0,81,-1.1,1025.9,0.0,0.0,6,36.6,0
2011-11-12 02:28:00,20,49,14.9,82,-1.5,1025.7,0.0,0.7,4,36.6,0
2011-11-12 02:48:00,20,49,14.8,84,-1.2,1025.8,0.3,1.0,4,36.6,0
2011-11-12 03:08:00,20,49,14.7,84,-0.7,1025.8,0.3,1.4,6,36.6,0
2011-11-12 03:28:00,20,49,14.6,83,-0.6,1025.7,0.0,1.0,4,36.6,0
2011-11-12 03:48:00,20,49,14.5,83,-0.8,1026.0,0.0,0.3,4,36.6,0
2011-11-12 04:08:00,20,49,14.4,84,-1.1,1026.1,0.0,0.3,4,36.6,0
2011-11-12 04:28:00,20,49,14.4,84,-1.1,1026.2,0.0,0.3,2,36.6,0
2011-11-12 04:48:00,20,49,14.3,84,-1.3,1026.3,0.0,0.7,4,36.6,0
2011-11-12 05:08:00,20,49,14.2,84,-1.8,1026.5,0.0,0.7,4,36.6,0
2011-11-12 05:28:00,20,49,14.1,85,-1.9,1026.5,0.3,0.7,2,36.6,0
2011-11-12 05:48:00,20,49,14.2,86,-1.6,1026.5,0.7,1.0,4,36.6,0
2011-11-12 06:08:00,20,49,14.3,86,-1.5,1026.7,0.0,0.0,4,36.6,0
2011-11-12 06:28:00,20,49,14.4,86,-1.6,1026.9,0.0,0.7,2,36.6,0
2011-11-12 06:48:00,20,49,14.4,86,-1.7,1027.1,0.0,0.0,2,36.6,0
2011-11-12 07:08:00,20,49,14.5,87,-1.6,1027.3,0.7,1.7,4,36.6,0
2011-11-12 07:28:00,20,49,15.1,87,-1.3,1027.5,0.3,0.7,0,36.6,0
2011-11-12 07:48:00,20,47,15.9,87,-0.7,1027.6,0,0,2,36.6,0
2011-11-12 08:08:00,20,45,16.5,86,0.2,1027.7,0.3,1.0,4,36.6,0
2011-11-12 08:28:00,20,45,16.9,83,1.1,1027.5,0,1.0,4,36.6,0
2011-11-12 08:48:00,20,44,17.3,81,2.0,1027.6,1.4,2.4,4,36.6,0
2011-11-12 09:08:00,20,44,17.5,77,3.0,1027.7,1.0,2.4,4,36.6,0
2011-11-12 09:28:00,20,44,17.7,72,4.8,1027.7,0.3,0.7,8,36.6,0
2011-11-12 09:48:00,20,44,17.7,68,6.1,1027.7,0.7,1.7,6,36.6,0
2011-11-12 10:08:00,20,45,17.2,66,7.1,1027.6,0,0.7,10,36.6,0
2011-11-12 10:28:00,20,45,16.7,62,7.5,1027.4,1.7,3.7,4,36.6,0
2011-11-12 10:48:00,20,47,16.3,61,8.2,1027.6,1.4,2.4,4,36.6,0
2011-11-12 11:08:00,20,48,16.1,59,8.5,1027.3,0.7,2.0,8,36.6,0
2011-11-12 11:28:00,20,48,16.2,58,9.0,1027.2,1.7,3.7,6,36.6,0
2011-11-12 11:48:00,20,49,16.3,58,9.1,1027.3,0.7,2.7,4,36.6,0
2011-11-12 12:08:00,20,49,16.3,58,9.2,1027.3,0.7,1.4,4,36.6,0
2011-11-12 12:28:00,20,49,16.3,58,8.6,1027.1,1.0,3.4,3,36.6,0
2011-11-12 12:48:00,20,50,16.4,60,8.1,1027.2,1.0,2.7,8,36.6,0
2011-11-12 13:08:00,20,50,16.4,61,7.9,1027.3,0.3,1.0,4,36.6,0
2011-11-12 13:28:00,20,50,16.5,59,9.0,1027.4,0.3,1.4,2,36.6,0
2011-11-12 13:48:00,20,50,16.6,61,7.7,1027.4,0.3,1.4,14,36.6,0
2011-11-12 14:08:00,20,50,16.7,63,7.2,1027.5,0.3,1.0,4,36.6,0
2011-11-12 14:28:00,20,50,16.7,63,7.4,1027.6,0,1.7,4,36.6,0
2011-11-12 14:48:00,20,50,16.8,64,7.2,1027.8,0,0,10,36.6,0
2011-11-12 15:08:00,20,49,16.9,66,5.6,1027.8,0,0,6,36.6,0
2011-11-12 15:28:00,20,50,17.0,71,4.0,1027.9,0,0,6,36.6,0
2011-11-12 15:48:00,20,47,17.9,73,2.7,1027.9,0,0.3,6,36.6,0
2011-11-12 16:08:00,20,45,18.7,76,1.8,1027.8,0,0,6,36.6,0
2011-11-12 16:28:00,20,44,19.2,78,1.1,1028.0,0,0.3,2,36.6,0
2011-11-12 16:48:00,20,44,19.5,79,0.5,1028.3,0,0.3,2,36.6,0
2011-11-12 17:08:00,20,42,19.9,81,0.4,1028.3,0,0.3,2,36.6,0
2011-11-12 17:28:00,20,43,19.7,82,-0.1,1028.4,0.3,0.7,2,36.6,0
2011-11-12 17:48:00,20,44,18.9,84,-0.3,1028.3,0.3,0.7,0,36.6,0
2011-11-12 18:08:00,20,45,18.4,84,-0.5,1028.3,0,0,2,36.6,0
2011-11-12 18:28:00,20,45,17.9,85,-0.7,1028.5,0,0.3,0,36.6,0
2011-11-12 18:48:00,20,46,17.5,86,-0.8,1028.1,0.3,1.0,4,36.6,0
2011-11-12 19:08:00,20,46,17.2,86,-0.3,1028.4,1.4,3.1,6,36.6,0
2011-11-12 19:28:00,20,47,17.0,87,0.5,1028.4,0,0,4,36.6,0
2011-11-12 19:48:00,20,47,16.8,87,0.6,1028.4,0.3,0.7,4,36.6,0
2011-11-12 20:08:00,20,47,16.6,87,1.2,1028.3,0,0.3,10,36.6,0
2011-11-12 20:28:00,20,48,16.5,87,1.4,1028.5,0,0.3,0,36.6,0
2011-11-12 20:48:00,20,48,16.4,86,1.4,1028.7,0,0.3,6,36.6,0
2011-11-12 21:08:00,20,48,16.4,86,0.9,1029.0,0,0.3,2,36.6,0
2011-11-12 21:28:00,20,50,16.4,86,0.4,1029.0,0,0,4,36.6,0
2011-11-12 21:48:00,20,49,16.3,86,-0.4,1029.0,0,0.3,4,36.6,0
2011-11-12 22:08:00,20,49,16.2,86,-1.1,1029.0,0,0.3,4,36.6,0
2011-11-12 22:28:00,20,49,16.1,87,-1.5,1029.1,0,0.3,4,36.6,0
2011-11-12 22:48:00,20,49,16.0,88,-1.7,1029.2,0,0.3,2,36.6,0
