2011-11-21 00:07:00,20,50,16.4,90,-1.9,1014.5,0.0,0.0,2,36.6,0
2011-11-21 00:27:00,20,50,16.3,90,-2.0,1014.5,0.0,0.0,2,36.6,0
2011-11-21 00:47:00,20,50,16.2,90,-2.2,1014.2,0.0,0.0,2,36.6,0
2011-11-21 01:07:00,20,50,16.1,90,-2.3,1014.3,0.0,0.0,2,36.6,0
2011-11-21 01:27:00,20,50,16.0,90,-2.5,1014.2,0.0,0.0,2,36.6,0
2011-11-21 01:47:00,20,50,15.9,91,-2.6,1014.2,0.0,0.0,2,36.6,0
2011-11-21 02:07:00,20,50,15.8,91,-2.6,1014.3,0.0,0.0,2,36.6,0
2011-11-21 02:27:00,20,50,15.7,91,-2.6,1014.0,0.0,0.0,2,36.6,0
2011-11-21 02:47:00,20,50,15.6,91,-2.7,1014.0,0.0,0.0,2,36.6,0
2011-11-21 03:07:00,20,50,15.5,91,-2.8,1014.1,0.0,0.0,2,36.6,0
2011-11-21 03:27:00,20,50,15.4,91,-2.9,1014.1,0.0,0.0,2,36.6,0
2011-11-21 03:47:00,20,50,15.2,91,-3.0,1014.0,0.0,0.0,2,36.6,0
2011-11-21 04:07:00,20,50,15.1,91,-3.1,1013.9,0.0,0.0,2,36.6,0
2011-11-21 04:27:00,20,50,15.0,91,-3.2,1014.0,0.0,0.0,2,36.6,0
2011-11-21 04:47:00,20,50,15.0,91,-3.3,1013.9,0.0,0.0,2,36.6,0
2011-11-21 05:07:00,20,50,14.9,91,-3.3,1013.9,0.0,0.0,2,36.6,0
2011-11-21 05:27:00,20,50,14.8,91,-3.3,1013.9,0.0,0.0,2,36.6,0
2011-11-21 05:47:00,20,49,14.8,91,-3.2,1014.0,0.0,0.0,2,36.6,0
2011-11-21 06:07:00,20,49,14.8,92,-3.2,1013.8,0.0,0.0,2,36.6,0
2011-11-21 06:27:00,20,49,14.9,92,-3.3,1013.9,0.0,0.0,2,36.6,0
2011-11-21 06:47:00,20,49,15.0,92,-3.2,1013.8,0.0,0.0,2,36.6,0
2011-11-21 07:07:00,20,50,15.1,92,-3.2,1013.7,0.0,0.0,2,36.6,0
2011-11-21 07:27:00,20,50,15.2,92,-2.8,1013.8,0,0,2,36.6,0
2011-11-21 07:47:00,20,48,16.1,92,-2.0,1013.7,0,0,2,36.6,0
2011-11-21 08:07:00,20,45,17.0,92,-1.6,1013.6,0,0,2,36.6,0
2011-11-21 08:27:00,20,44,17.8,93,-0.3,1013.8,0,0.3,0,36.6,0
2011-11-21 08:47:00,20,42,18.2,93,0.9,1013.6,0,0.3,4,36.6,0
2011-11-21 09:07:00,20,42,18.6,93,1.6,1013.5,0,0,2,36.6,0
2011-11-21 09:27:00,20,42,18.9,92,3.4,1013.6,0,0.7,4,36.6,0
2011-11-21 09:47:00,20,41,19.2,89,5.8,1013.7,1.0,2.4,4,36.6,0
2011-11-21 10:07:00,20,41,19.4,86,6.0,1013.6,0.3,0.7,8,36.6,0
2011-11-21 10:27:00,20,41,19.5,78,8.2,1013.5,0.7,1.7,4,36.6,0
2011-11-21 10:47:00,20,41,19.6,72,8.9,1013.3,1.0,1.7,8,36.6,0
2011-11-21 11:07:00,20,41,19.8,68,9.0,1013.3,1.4,2.0,5,36.6,0
2011-11-21 11:27:00,20,41,19.8,65,10.2,1013.0,0.7,1.4,4,36.6,0
2011-11-21 11:47:00,20,40,19.9,62,10.6,1012.8,1.4,2.0,4,36.6,0
2011-11-21 12:07:00,20,40,19.9,61,10.4,1012.8,1.7,2.7,6,36.6,0
2011-11-21 12:27:00,20,40,20.0,61,9.8,1012.5,1.4,2.4,6,36.6,0
2011-11-21 12:47:00,20,40,20.1,64,8.6,1012.4,0.7,1.0,4,36.6,0
2011-11-21 13:07:00,20,40,20.1,63,9.0,1012.4,0.7,2.4,4,36.6,0
2011-11-21 13:27:00,20,40,20.2,61,9.2,1012.3,0.3,1.0,4,36.6,0
2011-11-21 13:47:00,20,40,20.3,63,8.3,1012.3,0,0.3,4,36.6,0
2011-11-21 14:07:00,20,40,20.4,63,8.0,1012.2,0.7,1.4,0,36.6,0
2011-11-21 14:27:00,20,40,20.5,65,7.2,1012.1,0,0.3,4,36.6,0
2011-11-21 14:47:00,20,40,20.6,67,6.2,1012.1,0,0,0,36.6,0
2011-11-21 15:07:00,20,40,20.6,69,5.4,1012.1,0,0.3,4,36.6,0
2011-11-21 15:27:00,20,41,20.0,73,4.1,1012.1,0,1.0,4,36.6,0
2011-11-21 15:47:00,20,42,19.2,76,3.5,1012.3,0,0.3,6,36.6,0
2011-11-21 16:07:00,20,43,18.7,77,3.1,1012.3,0,0.3,2,36.6,0
2011-11-21 16:27:00,20,43,18.2,79,2.4,1012.5,0,0.3,4,36.6,0
2011-11-21 16:47:00,20,43,17.9,81,2.0,1012.5,0,0.3,3,36.6,0
2011-11-21 17:07:00,20,44,17.6,82,1.7,1012.5,0.3,0.7,2,36.6,0
2011-11-21 17:27:00,20,45,17.3,84,1.9,1012.5,0,0.7,2,36.6,0
2011-11-21 17:47:00,20,46,17.2,85,2.2,1012.7,0.3,0.7,0,36.6,0
