2020-03-08 00:02:59,3,32,20.0,82,-0.6,1012.9,0,0,4,1725.6,0
2020-03-08 00:05:59,3,32,20.0,82,-0.6,1012.9,0,0,4,1725.6,0
2020-03-08 00:08:59,3,32,20.0,82,-0.6,1012.9,0,0,4,1725.6,0
2020-03-08 00:11:59,3,32,20.0,82,-0.6,1012.8,0,0,4,1725.6,0
2020-03-08 00:14:59,3,33,19.9,82,-0.7,1012.9,0,0,4,1725.6,0
2020-03-08 00:17:59,3,33,19.8,82,-0.7,1012.9,0,0,4,1725.6,0
2020-03-08 00:20:59,3,33,19.8,82,-0.7,1012.8,0,0,4,1725.6,0
2020-03-08 00:23:59,3,33,19.8,82,-0.7,1012.8,0,0,4,1725.6,0
2020-03-08 00:26:59,3,33,19.8,82,-0.7,1012.9,0,0,4,1725.6,0
2020-03-08 00:29:59,3,33,19.8,82,-0.7,1012.8,0,0,4,1725.6,0
2020-03-08 00:32:59,3,33,19.8,82,-0.8,1012.8,0,0,4,1725.6,0
2020-03-08 00:35:59,3,33,19.7,82,-0.8,1012.8,0,0,4,1725.6,0
2020-03-08 00:38:59,3,33,19.7,82,-0.8,1012.7,0,0,4,1725.6,0
2020-03-08 00:41:59,3,33,19.7,82,-0.8,1012.6,0,0,4,1725.6,0
2020-03-08 00:44:59,3,33,19.7,82,-0.8,1012.5,0,0,4,1725.6,0
2020-03-08 00:47:59,3,33,19.7,82,-0.8,1012.5,0,0,4,1725.6,0
2020-03-08 00:50:59,3,33,19.7,82,-0.9,1012.4,0,0,4,1725.6,0
2020-03-08 00:53:59,3,33,19.6,82,-0.9,1012.3,0,0,4,1725.6,0
2020-03-08 00:56:59,3,33,19.6,82,-0.9,1012.4,0,0,4,1725.6,0
2020-03-08 00:59:59,3,33,19.6,82,-0.8,1012.4,0,0,4,1725.6,0
2020-03-08 01:02:59,3,32,19.6,82,-0.8,1012.4,0,0,4,1725.6,0
2020-03-08 01:05:59,3,32,19.6,82,-0.8,1012.4,0,0,4,1725.6,0
2020-03-08 01:08:59,3,32,19.6,82,-0.8,1012.4,0,0,4,1725.6,0
2020-03-08 01:11:59,3,32,19.5,82,-0.9,1012.3,0,0,2,1725.6,0
2020-03-08 01:14:59,3,32,19.5,82,-0.9,1012.3,0,0,2,1725.6,0
2020-03-08 01:17:59,3,32,19.5,82,-0.9,1012.3,0,0,2,1725.6,0
2020-03-08 01:20:59,3,32,19.5,82,-1.0,1012.2,0,0,2,1725.6,0
2020-03-08 01:23:59,3,32,19.5,82,-1.0,1012.3,0,0,2,1725.6,0
2020-03-08 01:26:59,3,32,19.5,82,-1.0,1012.2,0,0,2,1725.6,0
2020-03-08 01:29:59,3,32,19.4,82,-1.0,1012.2,0,0,2,1725.6,0
2020-03-08 01:32:59,3,32,19.4,82,-1.0,1012.2,0,0,2,1725.6,0
2020-03-08 01:35:59,3,32,19.3,82,-1.1,1012.2,0,0,2,1725.6,0
2020-03-08 01:38:59,3,32,19.3,82,-1.1,1012.1,0,0,2,1725.6,0
2020-03-08 01:41:59,3,32,19.3,82,-1.1,1012.2,0,0,4,1725.6,0
2020-03-08 01:44:59,3,32,19.3,82,-1.0,1012.2,0,0,4,1725.6,0
2020-03-08 01:47:59,3,32,19.3,82,-0.9,1012.1,0,0,4,1725.6,0
2020-03-08 01:50:59,3,32,19.3,82,-0.9,1012.1,0,0,4,1725.6,0
2020-03-08 01:53:59,3,32,19.3,82,-0.9,1012.1,0,0,4,1725.6,0
2020-03-08 01:56:59,3,32,19.3,82,-0.9,1012.1,0,0,4,1725.6,0
2020-03-08 01:59:59,3,32,19.2,82,-0.9,1012.0,0,0,4,1725.6,0
2020-03-08 02:02:59,3,32,19.2,82,-0.9,1012.1,0,0,4,1725.6,0
2020-03-08 02:05:59,3,32,19.2,82,-1.0,1012.1,0,0,4,1725.6,0
2020-03-08 02:08:59,3,32,19.2,82,-1.0,1012.1,0,0,4,1725.6,0
2020-03-08 02:11:59,3,32,19.2,82,-1.0,1012.1,0,0,4,1725.6,0
2020-03-08 02:14:59,3,32,19.2,82,-0.9,1012.0,0,0,4,1725.6,0
2020-03-08 02:17:59,3,32,19.2,83,-0.9,1012.0,0,0,4,1725.6,0
2020-03-08 02:20:59,3,32,19.2,83,-0.9,1011.9,0,0,4,1725.6,0
2020-03-08 02:23:59,3,32,19.2,83,-0.8,1012.0,0,0,4,1725.6,0
2020-03-08 02:26:59,3,32,19.1,83,-0.7,1012.0,0,0,8,1725.6,0
2020-03-08 02:29:59,3,32,19.1,83,-0.6,1011.9,0,0,6,1725.6,0
2020-03-08 02:32:59,3,32,19.1,83,-0.5,1012.0,0,0,6,1725.6,0
2020-03-08 02:35:59,3,32,19.1,83,-0.5,1012.0,0,0,10,1725.6,0
2020-03-08 02:38:59,3,32,19.1,83,-0.5,1011.8,0,0,6,1725.6,0
2020-03-08 02:41:59,3,32,19.1,83,-0.5,1011.9,0,0,4,1725.6,0
2020-03-08 02:44:59,3,32,19.1,83,-0.5,1011.9,0,0,0,1725.6,0
2020-03-08 02:47:59,3,32,19.1,83,-0.5,1011.9,0,0,4,1725.6,0
2020-03-08 02:50:59,3,32,19.1,83,-0.5,1011.9,0,0,4,1725.6,0
2020-03-08 02:53:59,3,32,19.1,83,-0.6,1011.9,0,0,4,1725.6,0
2020-03-08 02:56:59,3,32,19.1,83,-0.6,1011.9,0,0,4,1725.6,0
2020-03-08 02:59:59,3,32,19.0,83,-0.7,1011.8,0,0,4,1725.6,0
2020-03-08 03:02:59,3,32,19.0,83,-0.7,1011.7,0,0,4,1725.6,0
2020-03-08 03:05:59,3,32,19.0,83,-0.7,1011.6,0,0,4,1725.6,0
2020-03-08 03:08:59,3,32,19.0,83,-0.7,1011.5,0,0,4,1725.6,0
2020-03-08 03:11:59,3,32,19.0,83,-0.9,1011.6,0,0,4,1725.6,0
2020-03-08 03:14:59,3,32,19.0,83,-0.9,1011.6,0,0,4,1725.6,0
2020-03-08 03:17:59,3,32,19.0,83,-0.9,1011.5,0,0,4,1725.6,0
2020-03-08 03:20:59,3,32,19.0,83,-1.0,1011.5,0,0,4,1725.6,0
2020-03-08 03:24:00,3,32,19.0,83,-1.1,1011.4,0,0,4,1725.6,0
2020-03-08 03:27:00,3,32,19.0,83,-1.1,1011.4,0,0,4,1725.6,0
2020-03-08 03:30:00,3,32,19.0,83,-1.1,1011.4,0,0,7,1725.6,0
2020-03-08 03:33:00,3,32,19.0,83,-1.1,1011.4,0,0,2,1725.6,0
2020-03-08 03:36:00,3,33,18.9,83,-1.1,1011.4,0,0,2,1725.6,0
2020-03-08 03:39:00,3,33,18.9,83,-1.1,1011.4,0,0,2,1725.6,0
2020-03-08 03:42:00,3,33,18.9,83,-1.1,1011.3,0,0,2,1725.6,0
2020-03-08 03:45:00,3,33,18.9,83,-1.1,1011.3,0,0,6,1725.6,0
2020-03-08 03:48:00,3,33,18.9,83,-1.1,1011.2,0,0,2,1725.6,0
2020-03-08 03:51:00,3,33,18.9,83,-1.1,1011.3,0,0,2,1725.6,0
2020-03-08 03:54:00,3,33,18.8,83,-1.0,1011.3,0,0,6,1725.6,0
2020-03-08 03:57:00,3,33,18.8,83,-0.9,1011.3,0,0,2,1725.6,0
2020-03-08 04:00:00,3,33,18.8,83,-0.8,1011.2,0,0,4,1725.6,0
2020-03-08 04:03:00,3,33,18.8,83,-0.7,1011.3,0,0,4,1725.6,0
2020-03-08 04:06:00,3,33,18.8,83,-0.6,1011.2,0,0,4,1725.6,0
2020-03-08 04:09:00,3,33,18.8,83,-0.6,1011.2,0,0,4,1725.6,0
2020-03-08 04:12:00,3,33,18.8,83,-0.5,1011.2,0,0,6,1725.6,0
2020-03-08 04:15:00,3,33,18.8,83,-0.5,1011.2,0,0,2,1725.6,0
2020-03-08 04:18:00,3,33,18.8,83,-0.4,1011.2,0.3,0.7,4,1725.6,0
2020-03-08 04:21:00,3,33,18.8,83,-0.4,1011.1,0,0,4,1725.6,0
2020-03-08 04:24:00,3,33,18.8,83,-0.4,1011.1,0,0.3,4,1725.6,0
2020-03-08 04:27:00,3,33,18.8,83,-0.3,1011.0,0,0.3,4,1725.6,0
2020-03-08 04:30:00,3,33,18.8,83,-0.4,1010.9,0,0,4,1725.6,0
2020-03-08 04:33:00,3,33,18.8,83,-0.4,1011.0,0,0,4,1725.6,0
2020-03-08 04:36:00,3,33,18.7,84,-0.4,1010.9,0,0,4,1725.6,0
2020-03-08 04:39:00,3,33,18.7,84,-0.3,1011.0,0,0,6,1725.6,0
2020-03-08 04:42:00,3,33,18.7,84,-0.3,1010.9,0,0,6,1725.6,0
2020-03-08 04:45:00,3,33,18.7,84,-0.3,1011.0,0,0,10,1725.6,0
2020-03-08 04:48:00,3,33,18.6,84,-0.3,1010.9,0,0,6,1725.6,0
2020-03-08 04:51:00,3,33,18.6,84,-0.3,1010.9,0,0,2,1725.6,0
2020-03-08 04:54:00,3,33,18.6,84,-0.3,1010.9,0,0,2,1725.6,0
2020-03-08 04:57:00,3,33,18.6,84,-0.4,1010.8,0,0,4,1725.6,0
2020-03-08 05:00:00,3,33,18.6,84,-0.4,1010.8,0,0,4,1725.6,0
2020-03-08 05:03:00,3,33,18.6,84,-0.4,1010.9,0,0,4,1725.6,0
2020-03-08 05:06:00,3,33,18.7,84,-0.4,1010.8,0,0,4,1725.6,0
2020-03-08 05:09:00,3,32,18.7,84,-0.4,1010.8,0,0,4,1725.6,0
2020-03-08 05:12:00,3,32,18.8,84,-0.4,1010.8,0,0,4,1725.6,0
2020-03-08 05:15:00,3,32,18.8,84,-0.4,1010.7,0,0,4,1725.6,0
2020-03-08 05:18:00,3,32,18.8,84,-0.4,1010.8,0,0,4,1725.6,0
2020-03-08 05:21:00,3,32,18.8,84,-0.4,1010.7,0,0,4,1725.6,0
2020-03-08 05:24:00,3,32,18.9,84,-0.4,1010.7,0,0,2,1725.6,0
2020-03-08 05:27:00,3,32,18.9,84,-0.4,1010.8,0,0,2,1725.6,0
2020-03-08 05:30:00,3,31,19.0,84,-0.5,1010.7,0,0,2,1725.6,0
2020-03-08 05:33:00,3,31,19.0,84,-0.5,1010.6,0,0,2,1725.6,0
2020-03-08 05:36:00,3,31,19.0,84,-0.5,1010.6,0,0,2,1725.6,0
2020-03-08 05:39:00,3,31,19.0,84,-0.5,1010.6,0,0,2,1725.6,0
2020-03-08 05:42:00,3,31,19.1,84,-0.6,1010.5,0,0,2,1725.6,0
2020-03-08 05:45:00,3,31,19.1,84,-0.6,1010.7,0,0,2,1725.6,0
2020-03-08 05:48:00,3,31,19.1,84,-0.5,1010.6,0,0,2,1725.6,0
2020-03-08 05:51:00,3,31,19.1,84,-0.5,1010.7,0,0,4,1725.6,0
2020-03-08 05:54:00,3,31,19.2,84,-0.5,1010.7,0,0,0,1725.6,0
2020-03-08 05:57:00,3,31,19.2,84,-0.4,1010.7,0.7,1.0,8,1725.6,0
2020-03-08 06:00:00,3,31,19.2,84,-0.3,1010.8,0,0,0,1725.6,0
2020-03-08 06:03:00,3,31,19.3,84,-0.3,1010.7,0,0,6,1725.6,0
2020-03-08 06:06:00,3,31,19.3,84,-0.3,1010.7,0,0,12,1725.6,0
2020-03-08 06:09:00,3,31,19.3,84,-0.2,1010.7,0.3,0.7,6,1725.6,0
2020-03-08 06:12:00,3,31,19.3,84,-0.1,1010.7,0,0,0,1725.6,0
2020-03-08 06:15:00,3,31,19.4,84,0,1010.7,0,0,6,1725.6,0
2020-03-08 06:18:00,3,31,19.5,84,0.2,1010.7,0,0,4,1725.6,0
2020-03-08 06:21:00,3,31,19.5,84,0.3,1010.7,0,0,8,1725.6,0
2020-03-08 06:24:00,3,31,19.5,85,0.6,1010.7,0,0.3,6,1725.6,0
2020-03-08 06:27:00,3,31,19.5,85,0.8,1010.8,0,0,8,1725.6,0
2020-03-08 06:30:00,3,31,19.6,85,1.1,1010.8,1.0,1.4,4,1725.6,0
2020-03-08 06:33:00,3,31,19.6,85,1.2,1010.9,0.7,1.4,6,1725.6,0
2020-03-08 06:36:00,3,32,19.6,85,1.3,1010.8,0,0.3,6,1725.6,0
2020-03-08 06:39:00,3,32,19.6,85,1.3,1010.7,0,0.7,6,1725.6,0
