2020-03-04 00:02:59,3,32,20.5,83,1.1,1000.7,0,0,14,1722.0,0
2020-03-04 00:05:59,3,32,20.4,83,1.1,1000.7,0,0,14,1722.0,0
2020-03-04 00:08:59,3,32,20.4,83,1.0,1000.8,0,0,8,1722.0,0
2020-03-04 00:11:59,3,32,20.4,83,0.9,1000.9,0,0,12,1722.0,0
2020-03-04 00:14:59,3,32,20.4,83,0.9,1000.9,0,0,8,1722.0,0
2020-03-04 00:17:59,3,32,20.4,83,0.9,1000.9,0,0,12,1722.0,0
2020-03-04 00:20:59,3,32,20.3,83,0.9,1000.8,0,0,10,1722.0,0
2020-03-04 00:23:59,3,32,20.3,83,0.9,1000.9,0,0,10,1722.0,0
2020-03-04 00:26:59,3,32,20.3,83,0.8,1000.9,0,0,10,1722.0,0
2020-03-04 00:29:59,3,32,20.3,83,0.7,1000.9,0,0,2,1722.0,0
2020-03-04 00:32:59,3,32,20.3,83,0.7,1001.0,0,0,8,1722.0,0
2020-03-04 00:35:59,3,32,20.3,83,0.6,1000.9,0,0,8,1722.0,0
2020-03-04 00:38:59,3,32,20.2,83,0.6,1001.0,0,0,12,1722.0,0
2020-03-04 00:41:59,3,32,20.2,83,0.6,1001.0,0,0,12,1722.0,0
2020-03-04 00:44:59,3,32,20.2,83,0.6,1001.0,0,0,10,1722.0,0
2020-03-04 00:47:59,3,32,20.2,83,0.6,1001.1,0,0,10,1722.0,0
2020-03-04 00:50:59,3,32,20.1,83,0.6,1001.1,0,0,10,1722.0,0
2020-03-04 00:53:59,3,32,20.1,83,0.7,1001.1,0,0,10,1722.0,0
2020-03-04 00:56:59,3,32,20.1,83,0.7,1001.1,0,0,10,1722.0,0
2020-03-04 00:59:59,3,32,20.1,83,0.7,1001.2,0,0,10,1722.0,0
2020-03-04 01:02:59,3,32,20.1,83,0.7,1001.1,0,0,10,1722.0,0
2020-03-04 01:05:59,3,32,20.0,83,0.7,1001.2,0,0,10,1722.0,0
2020-03-04 01:08:59,3,32,20.0,83,0.6,1001.1,0,0,10,1722.0,0
2020-03-04 01:11:59,3,32,20.0,83,0.6,1001.2,0,0,10,1722.0,0
2020-03-04 01:14:59,3,32,20.0,83,0.6,1001.2,0,0,10,1722.0,0
2020-03-04 01:17:59,3,32,20.0,83,0.6,1001.2,0,0,10,1722.0,0
2020-03-04 01:20:59,3,32,20.0,83,0.6,1001.3,0,0,12,1722.0,0
2020-03-04 01:23:59,3,33,19.9,83,0.6,1001.2,0,0,10,1722.0,0
2020-03-04 01:26:59,3,33,19.9,83,0.6,1001.3,0,0,10,1722.0,0
2020-03-04 01:29:59,3,33,19.8,84,0.6,1001.2,0,0,10,1722.0,0
2020-03-04 01:32:59,3,33,19.8,84,0.6,1001.3,0,0,10,1722.0,0
2020-03-04 01:35:59,3,33,19.8,84,0.6,1001.3,0,0,10,1722.0,0
2020-03-04 01:38:59,3,33,19.8,84,0.6,1001.5,0,0,10,1722.0,0
2020-03-04 01:41:59,3,33,19.8,84,0.6,1001.3,0,0,10,1722.0,0
2020-03-04 01:44:59,3,33,19.8,84,0.6,1001.5,0,0,10,1722.0,0
2020-03-04 01:47:59,3,33,19.8,84,0.6,1001.5,0,0,10,1722.0,0
2020-03-04 01:50:59,3,33,19.8,84,0.5,1001.5,0,0,10,1722.0,0
2020-03-04 01:53:59,3,33,19.7,84,0.4,1001.4,0,0,10,1722.0,0
2020-03-04 01:56:59,3,33,19.7,84,0.4,1001.5,0,0,10,1722.0,0
2020-03-04 01:59:59,3,33,19.7,83,0.3,1001.5,0,0,10,1722.0,0
2020-03-04 02:02:59,3,33,19.7,83,0.2,1001.5,0,0,8,1722.0,0
2020-03-04 02:05:59,3,33,19.7,83,0.2,1001.5,0,0,14,1722.0,0
2020-03-04 02:08:59,3,33,19.7,83,0.2,1001.5,0,0,14,1722.0,0
2020-03-04 02:11:59,3,33,19.7,83,0.1,1001.6,0,0,14,1722.0,0
2020-03-04 02:14:59,3,33,19.6,83,0,1001.6,0,0,8,1722.0,0
2020-03-04 02:17:59,3,33,19.6,83,0,1001.7,0,0,8,1722.0,0
2020-03-04 02:20:59,3,33,19.6,83,0,1001.8,0,0,8,1722.0,0
2020-03-04 02:23:59,3,33,19.6,83,0,1001.7,0,0,10,1722.0,0
2020-03-04 02:26:59,3,33,19.6,83,0,1001.8,0,0,10,1722.0,0
2020-03-04 02:29:59,3,33,19.6,83,0,1001.8,0,0,10,1722.0,0
2020-03-04 02:32:59,3,33,19.6,83,0,1001.8,0,0,10,1722.0,0
2020-03-04 02:35:59,3,33,19.6,84,0.1,1001.9,0,0,10,1722.0,0
2020-03-04 02:38:59,3,33,19.6,84,0.1,1001.8,0,0,10,1722.0,0
2020-03-04 02:41:59,3,33,19.5,84,0.1,1001.9,0,0,10,1722.0,0
2020-03-04 02:44:59,3,33,19.5,84,0.2,1001.9,0,0,10,1722.0,0
2020-03-04 02:47:59,3,33,19.5,84,0.3,1001.9,0,0,10,1722.0,0
2020-03-04 02:50:59,3,33,19.5,84,0.3,1001.9,0,0,10,1722.0,0
2020-03-04 02:53:59,3,33,19.5,84,0.4,1001.8,0,0.3,10,1722.0,0
