2020-03-26 00:02:00,3,21,20.3,44,0.5,1022.3,0.7,1.0,0,1745.1,0
2020-03-26 00:05:00,3,22,20.3,44,0.5,1022.5,0,0,0,1745.1,0
2020-03-26 00:08:00,3,22,20.3,44,0.5,1022.4,0,0,0,1745.1,0
2020-03-26 00:11:00,3,22,20.3,44,0.4,1022.4,0,0,0,1745.1,0
2020-03-26 00:14:00,3,22,20.3,45,0.3,1022.4,0,0,0,1745.1,0
2020-03-26 00:17:00,3,22,20.2,45,0.2,1022.3,0,0,0,1745.1,0
2020-03-26 00:20:00,3,22,20.2,45,0.1,1022.3,0,0,0,1745.1,0
2020-03-26 00:23:00,3,22,20.2,46,0,1022.3,0,0,0,1745.1,0
2020-03-26 00:26:00,3,22,20.2,47,-0.1,1022.3,0,0,0,1745.1,0
2020-03-26 00:29:00,3,22,20.1,47,-0.2,1022.4,0,0,0,1745.1,0
2020-03-26 00:32:00,3,22,20.1,47,-0.3,1022.4,0,0,0,1745.1,0
2020-03-26 00:35:00,3,22,20.1,48,-0.4,1022.4,0,0,0,1745.1,0
2020-03-26 00:38:00,3,22,20.1,48,-0.5,1022.4,0,0,0,1745.1,0
2020-03-26 00:41:00,3,22,20.1,48,-0.5,1022.2,0,0,2,1745.1,0
2020-03-26 00:44:00,3,22,20.1,49,-0.6,1022.2,0,0,2,1745.1,0
2020-03-26 00:47:00,3,22,20.1,50,-0.7,1022.3,0,0,2,1745.1,0
2020-03-26 00:50:00,3,21,20.0,50,-0.7,1022.3,0,0,0,1745.1,0
2020-03-26 00:53:00,3,22,20.0,50,-0.8,1022.3,0,0,0,1745.1,0
2020-03-26 00:56:00,3,22,20.0,50,-0.9,1022.2,0,0,2,1745.1,0
2020-03-26 00:59:00,3,22,20.0,50,-1.0,1022.2,0,0,0,1745.1,0
2020-03-26 01:02:00,3,21,20.0,50,-1.0,1022.0,0,0,2,1745.1,0
2020-03-26 01:05:00,3,22,20.0,51,-1.1,1022.1,0,0,0,1745.1,0
2020-03-26 01:08:00,3,24,19.9,51,-1.0,1022.2,0,0,0,1745.1,0
2020-03-26 01:11:00,3,22,19.9,50,-1.1,1022.1,0,0,0,1745.1,0
2020-03-26 01:14:00,3,23,19.9,50,-1.1,1022.1,0,0,0,1745.1,0
2020-03-26 01:17:00,3,23,19.8,50,-1.1,1022.1,0,0,2,1745.1,0
2020-03-26 01:20:00,3,23,19.8,51,-1.1,1022.0,0,0,4,1745.1,0
2020-03-26 01:23:00,3,23,19.8,50,-1.1,1021.9,0,0,0,1745.1,0
2020-03-26 01:26:00,3,23,19.8,50,-1.2,1022.0,0,0,0,1745.1,0
2020-03-26 01:29:00,3,23,19.8,50,-1.2,1021.9,0,0,0,1745.1,0
2020-03-26 01:32:00,3,23,19.8,51,-1.3,1022.0,0,0,0,1745.1,0
2020-03-26 01:35:00,3,23,19.8,51,-1.3,1021.8,0,0,0,1745.1,0
2020-03-26 01:38:00,3,23,19.8,51,-1.3,1021.8,0,0,0,1745.1,0
2020-03-26 01:41:00,3,23,19.7,51,-1.4,1021.9,0,0,0,1745.1,0
2020-03-26 01:44:00,3,23,19.7,51,-1.4,1021.8,0,0,0,1745.1,0
2020-03-26 01:47:00,3,23,19.7,51,-1.4,1021.8,0,0,0,1745.1,0
2020-03-26 01:50:00,3,23,19.7,51,-1.4,1021.9,0,0,0,1745.1,0
