2020-03-20 00:01:00,3,31,22.1,74,7.7,1019.5,0.3,0.7,14,1745.1,0
2020-03-20 00:04:00,3,31,22.1,74,7.7,1019.5,0.7,1.0,0,1745.1,0
2020-03-20 00:07:00,3,31,22.1,74,7.7,1019.5,0,0,14,1745.1,0
2020-03-20 00:10:00,3,31,22.1,74,7.7,1019.5,0,0,0,1745.1,0
2020-03-20 00:13:00,3,31,22.1,74,7.7,1019.5,0.7,0.7,0,1745.1,0
2020-03-20 00:16:00,3,31,22.1,74,7.7,1019.6,0,0,14,1745.1,0
2020-03-20 00:19:00,3,31,22.1,74,7.6,1019.5,0.3,0.7,0,1745.1,0
2020-03-20 00:22:00,3,31,22.0,74,7.6,1019.5,0,0,0,1745.1,0
2020-03-20 00:25:00,3,31,22.0,74,7.6,1019.5,0,0,0,1745.1,0
2020-03-20 00:28:00,3,31,22.0,75,7.6,1019.6,0.7,1.0,0,1745.1,0
2020-03-20 00:31:00,3,32,21.9,75,7.6,1019.4,0.7,1.0,0,1745.1,0
2020-03-20 00:34:00,3,32,21.9,75,7.6,1019.5,0,0,0,1745.1,0
2020-03-20 00:37:00,3,32,21.9,75,7.6,1019.5,0.3,0.7,0,1745.1,0
2020-03-20 00:40:00,3,32,21.9,75,7.6,1019.6,0.3,0.7,0,1745.1,0
2020-03-20 00:43:00,3,32,21.9,75,7.5,1019.5,0.3,0.7,0,1745.1,0
2020-03-20 00:46:00,3,32,21.9,75,7.5,1019.5,0.7,1.0,0,1745.1,0
2020-03-20 00:49:00,3,32,21.9,75,7.5,1019.4,0.3,0.7,0,1745.1,0
2020-03-20 00:52:00,3,32,21.9,76,7.5,1019.4,0,0.3,0,1745.1,0
2020-03-20 00:55:00,3,32,21.9,76,7.5,1019.4,0.3,0.7,0,1745.1,0
2020-03-20 00:58:00,3,32,21.9,76,7.5,1019.3,0.7,1.0,0,1745.1,0
2020-03-20 01:01:00,3,32,21.9,76,7.5,1019.4,1.0,1.4,0,1745.1,0
2020-03-20 01:04:00,3,32,21.8,76,7.5,1019.4,1.0,1.4,0,1745.1,0
2020-03-20 01:07:00,3,32,21.8,76,7.5,1019.4,0,0,0,1745.1,0
2020-03-20 01:10:00,3,32,21.8,76,7.5,1019.4,0.7,1.0,0,1745.1,0
2020-03-20 01:13:00,3,32,21.8,76,7.5,1019.4,0.7,1.0,0,1745.1,0
2020-03-20 01:16:00,3,32,21.8,76,7.5,1019.4,0.3,0.7,0,1745.1,0
2020-03-20 01:19:00,3,32,21.8,82,7.4,1019.4,0.7,1.0,0,1745.1,0
2020-03-20 01:22:00,3,32,21.8,82,7.4,1019.3,0.3,0.7,4,1745.1,0
2020-03-20 01:25:00,3,32,21.8,82,7.4,1019.1,0.3,0.7,0,1745.1,0
2020-03-20 01:28:00,3,32,21.8,82,7.4,1019.2,0,0,0,1745.1,0
2020-03-20 01:31:00,3,32,21.7,82,7.4,1019.1,0,0,0,1745.1,0
2020-03-20 01:34:00,3,32,21.7,82,7.4,1019.1,0,0,0,1745.1,0
2020-03-20 01:37:00,3,32,21.7,82,7.4,1019.0,0.3,0.7,0,1745.1,0
2020-03-20 01:40:00,3,32,21.7,82,7.4,1019.0,0.3,0.7,0,1745.1,0
2020-03-20 01:43:00,3,32,21.7,83,7.4,1019.1,0,0,0,1745.1,0
2020-03-20 01:46:00,3,32,21.7,83,7.3,1019.0,0.3,0.7,0,1745.1,0
2020-03-20 01:49:00,3,32,21.7,83,7.3,1019.0,0.3,0.7,1,1745.1,0
2020-03-20 01:52:00,3,32,21.7,83,7.3,1018.9,0,0,0,1745.1,0
2020-03-20 01:55:00,3,32,21.7,83,7.3,1018.9,0,0,0,1745.1,0
2020-03-20 01:58:00,3,32,21.6,83,7.3,1018.9,0,0,0,1745.1,0
2020-03-20 02:01:00,3,32,21.6,83,7.3,1018.9,0,0,0,1745.1,0
2020-03-20 02:04:00,3,32,21.6,83,7.3,1018.8,0.7,1.0,0,1745.1,0
2020-03-20 02:07:00,3,32,21.6,83,7.2,1018.9,0,0,0,1745.1,0
