2013-01-01 00:12:00,20,48,17.8,78,5.7,997.5,0.30000000000000004,1.0,10,526.8,0
2013-01-01 00:32:00,20,48,17.7,77,5.800000000000001,997.0,0,0.7000000000000001,2,526.8,0
2013-01-01 00:52:00,20,48,17.6,77,5.800000000000001,996.6,0.7000000000000001,1.7000000000000002,8,526.8,0
2013-01-01 01:12:00,20,49,17.5,77,5.7,996.5,1.0,2.4000000000000004,12,526.8,0
2013-01-01 01:32:00,20,49,17.400000000000002,77,5.9,996.5,0.30000000000000004,1.0,10,526.8,0
2013-01-01 01:52:00,20,49,17.3,76,6.2,996.2,0,0.7000000000000001,10,526.8,0
2013-01-01 02:12:00,20,49,17.2,75,6.6000000000000005,996.0,0,1.0,8,526.8,0
2013-01-01 02:32:00,20,49,17.1,73,7.0,995.7,0.30000000000000004,1.4000000000000001,14,526.8,0
2013-01-01 02:52:00,20,49,17.1,72,7.2,995.5,1.4000000000000001,2.7,0,526.8,0
2013-01-01 03:12:00,20,49,17.0,71,7.5,995.2,1.0,2.4000000000000004,11,526.8,0
2013-01-01 03:32:00,20,49,16.900000000000002,71,7.4,995.0,1.4000000000000001,2.4000000000000004,8,526.8,0
2013-01-01 03:52:00,20,49,16.900000000000002,71,7.5,994.9000000000001,0.7000000000000001,2.0,10,526.8,0
2013-01-01 04:12:00,20,49,16.8,70,7.5,994.5,0.30000000000000004,1.4000000000000001,10,526.8,0
2013-01-01 04:32:00,20,49,16.7,71,7.300000000000001,994.5,0.7000000000000001,1.7000000000000002,14,526.8,0
2013-01-01 04:52:00,20,49,16.6,71,7.0,994.4000000000001,0,1.0,8,526.8,0
2013-01-01 05:12:00,20,49,16.5,71,7.1000000000000005,994.4000000000001,0.7000000000000001,2.0,10,526.8,0
2013-01-01 05:32:00,20,49,16.6,71,7.1000000000000005,994.5,0.7000000000000001,1.7000000000000002,8,526.8,0
2013-01-01 05:52:00,20,48,16.8,71,7.0,994.2,0,1.0,8,526.8,0
2013-01-01 06:12:00,20,48,17.0,71,7.0,994.0,0.7000000000000001,1.4000000000000001,10,526.8,0
2013-01-01 06:32:00,20,48,17.2,71,7.0,994.1,0,0.7000000000000001,8,526.8,0
2013-01-01 06:52:00,20,48,17.3,71,7.0,994.0,0.30000000000000004,2.0,8,526.8,0
2013-01-01 07:12:00,20,47,17.400000000000002,71,7.1000000000000005,994.2,1.4000000000000001,2.7,10,526.8,0
2013-01-01 07:32:00,20,47,17.400000000000002,70,7.2,994.1,1.4000000000000001,3.7,12,526.8,0
2013-01-01 07:52:00,20,47,17.5,70,7.300000000000001,994.4000000000001,0.7000000000000001,1.4000000000000001,10,526.8,0
2013-01-01 08:12:00,20,47,17.5,70,7.300000000000001,994.5,0.7000000000000001,2.0,8,526.8,0
2013-01-01 08:32:00,20,47,17.6,70,7.4,994.4000000000001,0.30000000000000004,1.0,6,526.8,0
2013-01-01 08:52:00,20,47,17.7,70,7.5,994.4000000000001,0.7000000000000001,1.4000000000000001,10,526.8,0
2013-01-01 09:12:00,20,48,17.8,72,7.4,994.5,1.7000000000000002,2.7,10,526.8,0
2013-01-01 09:32:00,20,46,18.6,72,7.4,994.4000000000001,1.4000000000000001,2.4000000000000004,10,526.8,0
2013-01-01 09:52:00,20,44,19.3,74,7.5,994.5,1.4000000000000001,2.7,10,526.8,0
2013-01-01 10:12:00,20,43,19.8,74,7.6000000000000005,994.5,1.4000000000000001,2.4000000000000004,10,526.8,0
2013-01-01 10:32:00,20,43,19.8,75,7.4,994.5,1.4000000000000001,3.1,14,526.8,0
2013-01-01 10:52:00,20,44,19.3,78,7.1000000000000005,994.4000000000001,1.0,1.7000000000000002,11,526.8,0
2013-01-01 11:12:00,20,45,19.0,77,7.2,994.4000000000001,1.7000000000000002,2.4000000000000004,14,526.8,0
2013-01-01 11:32:00,20,46,18.7,76,7.5,994.2,1.4000000000000001,2.7,9,526.8,0
2013-01-01 11:52:00,20,46,18.6,75,7.6000000000000005,994.4000000000001,2.0,3.4000000000000004,10,526.8,0
2013-01-01 12:12:00,20,46,18.5,75,7.6000000000000005,994.2,1.0,2.0,10,526.8,0
2013-01-01 12:32:00,20,46,18.5,74,7.7,994.2,1.4000000000000001,2.0,10,526.8,0
2013-01-01 12:52:00,20,46,18.400000000000002,74,7.800000000000001,994.3000000000001,1.4000000000000001,2.0,8,526.8,0
2013-01-01 13:12:00,20,46,18.400000000000002,75,7.7,994.2,1.0,1.7000000000000002,10,526.8,0
2013-01-01 13:32:00,20,46,18.400000000000002,75,7.7,994.1,1.4000000000000001,2.7,12,526.8,0
2013-01-01 13:52:00,20,46,18.400000000000002,75,7.7,994.4000000000001,1.0,2.4000000000000004,8,526.8,0
2013-01-01 14:12:00,20,47,18.400000000000002,77,7.5,994.5,1.0,2.4000000000000004,14,526.8,0
2013-01-01 14:32:00,20,47,18.400000000000002,79,7.300000000000001,994.5,0.7000000000000001,1.4000000000000001,6,526.8,0
2013-01-01 14:52:00,20,46,18.8,81,7.0,994.7,0.7000000000000001,1.7000000000000002,10,526.8,0
2013-01-01 15:12:00,20,43,20.0,82,6.9,994.7,0.30000000000000004,0.7000000000000001,10,526.8,0
2013-01-01 15:32:00,20,42,20.700000000000003,83,6.7,994.9000000000001,1.0,2.4000000000000004,10,526.8,0
2013-01-01 15:52:00,20,41,21.200000000000003,84,6.6000000000000005,995.0,1.0,2.4000000000000004,10,527.1,0
2013-01-01 16:12:00,20,41,21.400000000000002,85,6.5,995.1,0.7000000000000001,1.4000000000000001,8,527.1,0
