2013-01-19 00:13:00,20,36,15.600000000000001,75,-4.6000000000000005,1000.3000000000001,1.4000000000000001,3.4000000000000004,0,564.6,0
2013-01-19 00:33:00,20,37,15.4,75,-4.800000000000001,1000.0,1.7000000000000002,3.1,8,564.6,0
2013-01-19 00:53:00,20,36,15.3,76,-5.0,999.9000000000001,1.7000000000000002,3.4000000000000004,2,564.6,0
2013-01-19 01:13:00,20,36,15.200000000000001,76,-5.1000000000000005,1000.1,1.7000000000000002,3.7,6,564.6,0
2013-01-19 01:33:00,20,37,15.100000000000001,77,-5.2,999.9000000000001,0.7000000000000001,1.7000000000000002,5,564.6,0
2013-01-19 01:53:00,20,37,15.0,77,-5.4,999.9000000000001,1.4000000000000001,2.7,2,564.6,0
2013-01-19 02:13:00,20,36,14.9,78,-5.7,999.9000000000001,0.30000000000000004,1.0,6,564.6,0
2013-01-19 02:33:00,20,36,14.8,78,-5.800000000000001,999.8000000000001,0.7000000000000001,2.0,4,564.6,0
2013-01-19 02:53:00,20,36,14.700000000000001,78,-6.0,999.5,1.7000000000000002,2.7,2,564.6,0
2013-01-19 03:13:00,20,36,14.700000000000001,78,-6.1000000000000005,999.3000000000001,0.7000000000000001,1.7000000000000002,2,564.6,0
2013-01-19 03:33:00,20,36,14.600000000000001,78,-6.300000000000001,999.0,1.0,2.7,2,564.6,0
2013-01-19 03:53:00,20,36,14.600000000000001,78,-6.300000000000001,999.0,0.30000000000000004,2.0,2,564.6,0
2013-01-19 04:13:00,20,36,14.5,78,-6.300000000000001,998.5,0.30000000000000004,1.4000000000000001,14,564.6,0
2013-01-19 04:33:00,20,36,14.5,78,-6.4,998.4000000000001,0.30000000000000004,1.4000000000000001,12,564.6,0
2013-01-19 04:53:00,20,36,14.4,79,-6.5,998.1,0.7000000000000001,1.4000000000000001,4,564.6,0
2013-01-19 05:13:00,20,36,14.4,79,-6.4,998.0,0,0.7000000000000001,4,564.6,0
2013-01-19 05:33:00,20,36,14.4,78,-6.4,997.9000000000001,0.30000000000000004,0.7000000000000001,5,564.6,0
2013-01-19 05:53:00,20,36,14.600000000000001,78,-6.5,997.9000000000001,0.30000000000000004,1.4000000000000001,2,564.6,0
2013-01-19 06:13:00,20,36,14.8,78,-6.6000000000000005,998.0,0.7000000000000001,1.7000000000000002,4,564.6,0
2013-01-19 06:33:00,20,36,15.100000000000001,77,-6.7,997.9000000000001,0.30000000000000004,1.7000000000000002,6,564.6,0
2013-01-19 06:53:00,20,35,15.200000000000001,78,-6.7,997.9000000000001,0.30000000000000004,2.4000000000000004,0,564.6,0
2013-01-19 07:13:00,20,36,15.4,77,-6.800000000000001,997.8000000000001,1.0,1.7000000000000002,6,564.6,0
2013-01-19 07:33:00,20,36,15.5,77,-6.800000000000001,997.8000000000001,0.30000000000000004,1.4000000000000001,6,564.6,0
