2013-01-02 00:12:00,20,47,17.7,88,5.0,1001.4000000000001,1.4000000000000001,3.4000000000000004,12,528.6,0
2013-01-02 00:32:00,20,47,17.6,87,4.7,1001.5,0.7000000000000001,1.7000000000000002,10,528.6,0
2013-01-02 00:52:00,20,47,17.5,87,4.2,1001.9000000000001,1.0,1.7000000000000002,12,528.6,0
2013-01-02 01:12:00,20,47,17.400000000000002,88,4.1000000000000005,1002.4000000000001,0.7000000000000001,1.4000000000000001,10,528.6,0
2013-01-02 01:32:00,20,47,17.2,88,4.3,1002.5,0.7000000000000001,1.4000000000000001,10,528.6,0
2013-01-02 01:52:00,20,47,17.1,87,4.3,1002.6,0.30000000000000004,1.0,10,528.6,0
2013-01-02 02:12:00,20,47,17.0,87,4.2,1002.8000000000001,1.0,2.0,14,528.6,0
2013-01-02 02:32:00,20,47,16.900000000000002,87,4.3,1002.9000000000001,1.0,2.4000000000000004,10,528.6,0
2013-01-02 02:52:00,20,47,16.900000000000002,86,4.3,1003.0,1.4000000000000001,2.4000000000000004,11,528.6,0
2013-01-02 03:12:00,20,48,16.8,85,4.4,1003.1,0.7000000000000001,2.0,10,528.6,0
2013-01-02 03:32:00,20,48,16.7,84,4.4,1003.2,0.7000000000000001,1.7000000000000002,12,528.6,0
2013-01-02 03:52:00,20,48,16.6,84,4.4,1003.1,1.0,2.0,8,528.6,0
2013-01-02 04:12:00,20,47,16.5,83,4.5,1003.3000000000001,1.0,1.7000000000000002,13,528.6,0
2013-01-02 04:32:00,20,47,16.400000000000002,82,4.5,1003.4000000000001,1.4000000000000001,2.0,10,528.6,0
2013-01-02 04:52:00,20,47,16.3,81,4.5,1003.5,1.7000000000000002,2.4000000000000004,10,528.6,0
2013-01-02 05:12:00,20,48,16.3,80,4.7,1003.6,1.4000000000000001,2.7,10,528.6,0
2013-01-02 05:32:00,20,48,16.3,79,4.800000000000001,1003.8000000000001,1.4000000000000001,2.4000000000000004,10,528.6,0
2013-01-02 05:52:00,20,48,16.5,79,4.7,1004.2,1.0,1.7000000000000002,10,528.6,0
2013-01-02 06:12:00,20,48,16.8,79,5.1000000000000005,1004.3000000000001,1.7000000000000002,3.4000000000000004,11,528.6,0
2013-01-02 06:32:00,20,46,17.8,79,4.9,1004.7,1.4000000000000001,2.7,12,528.6,0
2013-01-02 06:52:00,20,43,18.900000000000002,80,4.9,1004.9000000000001,3.4000000000000004,4.4,10,528.6,0
2013-01-02 07:12:00,20,41,19.5,81,4.800000000000001,1005.4000000000001,1.4000000000000001,2.4000000000000004,12,528.6,0
2013-01-02 07:32:00,20,41,19.8,82,4.800000000000001,1005.6,1.4000000000000001,2.7,10,528.6,0
2013-01-02 07:52:00,20,41,20.0,82,4.9,1006.2,1.7000000000000002,2.7,10,528.6,0
2013-01-02 08:12:00,20,41,20.200000000000003,84,4.7,1006.4000000000001,1.4000000000000001,3.1,10,528.6,0
2013-01-02 08:32:00,20,41,20.3,84,4.9,1006.7,1.0,2.0,12,528.6,0
2013-01-02 08:52:00,20,40,20.5,84,5.0,1007.0,1.0,2.0,10,528.6,0
2013-01-02 09:12:00,20,40,20.700000000000003,85,4.800000000000001,1007.4000000000001,1.0,2.7,12,528.9,0
2013-01-02 09:32:00,20,40,20.700000000000003,86,5.2,1007.6,1.0,2.0,10,528.9,0
2013-01-02 09:52:00,20,41,20.3,85,5.5,1007.8000000000001,1.4000000000000001,3.1,12,528.9,0
2013-01-02 10:12:00,20,42,19.6,84,5.5,1008.2,1.7000000000000002,3.1,12,528.9,0
2013-01-02 10:32:00,20,43,19.1,84,5.800000000000001,1008.4000000000001,1.7000000000000002,2.7,10,528.9,0
2013-01-02 10:52:00,20,44,18.8,83,5.7,1008.5,0.7000000000000001,2.4000000000000004,12,528.9,0
2013-01-02 11:12:00,20,45,18.5,85,5.0,1008.8000000000001,0.30000000000000004,1.4000000000000001,10,528.9,0
2013-01-02 11:32:00,20,45,18.400000000000002,87,5.5,1008.9000000000001,1.4000000000000001,2.0,10,529.1999999999999,0
2013-01-02 11:52:00,20,45,18.400000000000002,86,5.7,1009.0,1.4000000000000001,2.4000000000000004,12,529.1999999999999,0
2013-01-02 12:12:00,20,47,18.400000000000002,86,5.5,1009.2,1.0,1.7000000000000002,11,529.1999999999999,0
2013-01-02 12:32:00,20,44,19.3,87,5.5,1009.4000000000001,1.0,1.7000000000000002,10,529.1999999999999,0
2013-01-02 12:52:00,20,42,20.1,87,5.800000000000001,1009.5,1.0,2.4000000000000004,12,529.1999999999999,0
2013-01-02 13:12:00,20,42,20.5,85,6.0,1009.8000000000001,0.30000000000000004,1.7000000000000002,14,529.1999999999999,0
2013-01-02 13:32:00,20,43,20.1,86,5.9,1010.1,1.4000000000000001,2.7,10,529.1999999999999,0
2013-01-02 13:52:00,20,43,19.5,85,6.1000000000000005,1010.6,0.7000000000000001,1.4000000000000001,15,529.1999999999999,0
2013-01-02 14:12:00,20,44,19.200000000000003,84,6.1000000000000005,1010.9000000000001,0.7000000000000001,1.7000000000000002,12,529.1999999999999,0
2013-01-02 14:32:00,20,45,18.8,84,6.0,1011.4000000000001,0.7000000000000001,1.4000000000000001,14,529.1999999999999,0
2013-01-02 14:52:00,20,47,18.7,84,5.800000000000001,1011.5,2.0,3.1,13,529.1999999999999,0
2013-01-02 15:12:00,20,44,19.700000000000003,85,5.6000000000000005,1011.9000000000001,1.0,2.4000000000000004,10,529.1999999999999,0
2013-01-02 15:32:00,20,42,20.6,85,5.5,1012.2,0.7000000000000001,1.7000000000000002,10,529.1999999999999,0
2013-01-02 15:52:00,20,41,21.1,85,5.2,1012.6,0.7000000000000001,1.4000000000000001,14,529.1999999999999,0
2013-01-02 16:12:00,20,40,21.400000000000002,86,5.1000000000000005,1013.0,1.4000000000000001,2.0,12,529.1999999999999,0
2013-01-02 16:32:00,20,40,21.5,86,5.2,1013.3000000000001,1.0,2.0,12,529.1999999999999,0
2013-01-02 16:52:00,20,40,21.6,86,5.300000000000001,1013.3000000000001,0.7000000000000001,1.7000000000000002,10,529.1999999999999,0
