2013-01-04 00:12:00,20,49,17.900000000000002,81,7.7,1018.0,1.7000000000000002,3.1,15,532.8,0
2013-01-04 00:32:00,20,49,17.8,81,7.6000000000000005,1018.4000000000001,1.4000000000000001,2.7,10,532.8,0
2013-01-04 00:52:00,20,49,17.7,81,7.5,1018.3000000000001,1.0,2.0,14,532.8,0
2013-01-04 01:12:00,20,49,17.6,81,7.300000000000001,1018.5,0.7000000000000001,1.7000000000000002,10,532.8,0
2013-01-04 01:32:00,20,49,17.5,82,7.300000000000001,1018.9000000000001,0.7000000000000001,1.4000000000000001,8,532.8,0
2013-01-04 01:52:00,20,49,17.400000000000002,82,7.300000000000001,1019.0,0.7000000000000001,1.7000000000000002,12,532.8,0
2013-01-04 02:12:00,20,49,17.3,82,7.2,1019.0,1.7000000000000002,3.1,14,532.8,0
2013-01-04 02:32:00,20,49,17.2,82,7.2,1019.2,1.4000000000000001,3.7,14,532.8,0
2013-01-04 02:52:00,20,49,17.1,82,7.2,1019.0,1.4000000000000001,2.4000000000000004,14,532.8,0
2013-01-04 03:12:00,20,49,17.1,82,7.1000000000000005,1018.9000000000001,1.7000000000000002,3.7,12,532.8,0
2013-01-04 03:32:00,20,49,17.0,82,7.0,1018.9000000000001,1.4000000000000001,3.1,12,532.8,0
2013-01-04 03:52:00,20,49,16.900000000000002,83,6.7,1018.9000000000001,1.4000000000000001,2.4000000000000004,14,532.8,0
2013-01-04 04:12:00,20,49,16.8,84,6.7,1019.0,0.30000000000000004,1.4000000000000001,10,532.8,0
2013-01-04 04:32:00,20,49,16.8,84,6.9,1018.8000000000001,1.0,2.4000000000000004,12,532.8,0
2013-01-04 04:52:00,20,49,16.7,84,6.800000000000001,1018.6,0.7000000000000001,2.0,12,532.8,0
2013-01-04 05:12:00,20,49,16.6,84,6.9,1018.8000000000001,1.0,2.0,10,532.8,0
2013-01-04 05:32:00,20,49,16.6,84,6.800000000000001,1019.0,1.0,2.0,12,532.8,0
2013-01-04 05:52:00,20,50,16.8,85,6.5,1019.0,1.7000000000000002,2.7,14,532.8,0
2013-01-04 06:12:00,20,50,17.1,85,6.5,1019.1,0.7000000000000001,1.4000000000000001,10,532.8,0
2013-01-04 06:32:00,20,50,17.3,85,6.5,1019.4000000000001,1.0,2.0,12,532.8,0
2013-01-04 06:52:00,20,49,17.400000000000002,85,6.6000000000000005,1019.1,1.7000000000000002,2.7,10,532.8,0
2013-01-04 07:12:00,20,49,17.5,85,6.6000000000000005,1019.7,0.30000000000000004,1.0,10,532.8,0
2013-01-04 07:32:00,20,49,17.5,85,6.7,1019.7,1.0,2.4000000000000004,13,532.8,0
2013-01-04 07:52:00,20,49,17.7,84,7.0,1019.4000000000001,1.7000000000000002,3.7,14,532.8,0
2013-01-04 08:12:00,20,48,18.5,84,7.300000000000001,1019.4000000000001,1.4000000000000001,3.7,14,532.8,0
2013-01-04 08:32:00,20,46,19.3,84,7.5,1019.3000000000001,0.7000000000000001,1.4000000000000001,0,532.8,0
2013-01-04 08:52:00,20,45,19.8,83,7.800000000000001,1019.3000000000001,0,0,12,532.8,0
2013-01-04 09:12:00,20,44,20.200000000000003,84,7.9,1019.4000000000001,0,0.7000000000000001,14,532.8,0
2013-01-04 09:32:00,20,44,20.5,84,8.0,1019.2,1.0,2.4000000000000004,10,532.8,0
2013-01-04 09:52:00,20,43,20.700000000000003,84,8.200000000000001,1019.0,1.7000000000000002,2.7,10,532.8,0
2013-01-04 10:12:00,20,43,20.900000000000002,84,8.3,1019.2,0.7000000000000001,2.0,12,532.8,0
2013-01-04 10:32:00,20,43,21.1,86,8.1,1018.8000000000001,0.7000000000000001,1.4000000000000001,12,533.1,0
2013-01-04 10:52:00,20,43,21.3,88,8.3,1018.3000000000001,0.30000000000000004,1.0,12,533.1,0
2013-01-04 11:12:00,20,42,21.5,88,8.3,1018.1,0.7000000000000001,1.7000000000000002,12,533.1,0
2013-01-04 11:32:00,20,42,21.6,89,8.3,1017.5,0.7000000000000001,1.4000000000000001,12,533.1,0
2013-01-04 11:52:00,20,43,21.1,89,8.3,1017.1,0.7000000000000001,1.4000000000000001,10,533.1,0
2013-01-04 12:12:00,20,44,20.5,90,8.5,1016.5,0,0.7000000000000001,10,533.4,0
2013-01-04 12:32:00,20,45,20.0,90,8.4,1016.1,0.7000000000000001,1.7000000000000002,14,534.0,0
2013-01-04 12:52:00,20,46,19.700000000000003,91,8.3,1015.7,0.7000000000000001,2.0,10,535.5,0
2013-01-04 13:12:00,20,47,19.400000000000002,92,8.5,1015.4000000000001,0.7000000000000001,1.4000000000000001,10,536.4,0
2013-01-04 13:32:00,20,47,19.200000000000003,94,8.8,1015.1,2.4000000000000004,3.7,0,537.3,0
2013-01-04 13:52:00,20,47,19.1,94,9.0,1014.6,1.0,1.7000000000000002,10,537.9,0
2013-01-04 14:12:00,20,48,19.1,95,9.3,1014.3000000000001,1.0,2.0,13,538.5,0
2013-01-04 14:32:00,20,48,19.0,95,9.5,1014.1,0.7000000000000001,1.7000000000000002,12,539.1,0
2013-01-04 14:52:00,20,48,18.900000000000002,96,9.600000000000001,1013.7,1.7000000000000002,3.1,12,539.4,0
2013-01-04 15:12:00,20,48,18.900000000000002,96,9.600000000000001,1013.5,0.7000000000000001,1.7000000000000002,12,540.0,0
2013-01-04 15:32:00,20,48,18.900000000000002,96,9.600000000000001,1013.7,0.7000000000000001,1.7000000000000002,0,540.3,0
2013-01-04 15:52:00,20,49,18.8,96,9.600000000000001,1013.7,0.7000000000000001,1.7000000000000002,13,540.6,0
2013-01-04 16:12:00,20,49,18.8,97,9.5,1013.6,1.4000000000000001,3.7,0,540.9,0
2013-01-04 16:32:00,20,49,18.8,97,9.4,1013.7,0.7000000000000001,3.1,14,541.5,0
2013-01-04 16:52:00,20,49,18.8,97,9.5,1013.6,1.4000000000000001,6.1000000000000005,14,542.1,0
2013-01-04 17:12:00,20,49,18.900000000000002,97,9.4,1013.7,0.7000000000000001,2.0,14,542.1,0
2013-01-04 17:32:00,20,49,18.900000000000002,97,9.3,1013.6,1.7000000000000002,4.800000000000001,4,543.0,0
2013-01-04 17:52:00,20,49,18.900000000000002,97,9.4,1013.5,1.0,3.1,12,543.3,0
2013-01-04 18:12:00,20,49,18.8,98,9.4,1013.6,1.7000000000000002,3.1,14,543.6,0
2013-01-04 18:32:00,20,49,18.8,98,9.3,1013.6,1.7000000000000002,3.7,0,543.9,0
2013-01-04 18:52:00,20,50,18.8,98,9.3,1013.7,1.0,2.0,14,543.9,0
2013-01-04 19:12:00,20,50,18.8,98,9.3,1013.6,1.0,2.7,14,544.1999999999999,0
2013-01-04 19:32:00,20,50,18.8,98,9.200000000000001,1013.8000000000001,1.4000000000000001,3.1,10,544.1999999999999,0
2013-01-04 19:52:00,20,50,18.8,98,9.200000000000001,1014.0,1.7000000000000002,3.7,6,544.1999999999999,0
2013-01-04 20:12:00,20,50,18.8,98,9.200000000000001,1013.9000000000001,1.7000000000000002,3.1,14,544.1999999999999,0
2013-01-04 20:32:00,20,50,18.8,98,9.1,1014.0,0.7000000000000001,1.4000000000000001,14,544.1999999999999,0
2013-01-04 20:52:00,20,51,18.8,99,9.0,1013.9000000000001,0.7000000000000001,2.0,0,544.5,0
2013-01-04 21:12:00,20,51,18.900000000000002,99,9.0,1014.0,1.4000000000000001,2.4000000000000004,0,544.5,0
2013-01-04 21:32:00,20,50,19.5,99,8.9,1013.9000000000001,1.0,2.0,0,544.5,0
2013-01-04 21:52:00,20,49,19.5,99,8.8,1014.0,0.30000000000000004,2.0,12,544.8,0
2013-01-04 22:12:00,20,49,19.3,99,8.8,1013.9000000000001,0.7000000000000001,1.7000000000000002,14,544.8,0
2013-01-04 22:32:00,20,50,19.1,99,8.8,1014.0,0.7000000000000001,2.0,2,544.8,0
2013-01-04 22:52:00,20,50,18.900000000000002,99,8.700000000000001,1013.9000000000001,1.7000000000000002,3.7,14,544.8,0
2013-01-04 23:12:00,20,50,18.7,99,8.700000000000001,1014.1,1.0,2.0,1,544.8,0
2013-01-04 23:32:00,20,50,18.5,99,8.6,1013.8000000000001,1.0,2.4000000000000004,10,544.8,0
2013-01-04 23:52:00,20,50,18.400000000000002,99,8.6,1014.0,0.30000000000000004,1.7000000000000002,2,544.8,0
