2012-08-10 00:04:00,20,55,21.4,87,11.8,1016.3,0.0,0.0,12,384.9,0
2012-08-10 00:24:00,20,55,21.3,88,12.1,1016.0,0.0,0.0,12,384.9,0
2012-08-10 00:44:00,20,55,21.2,88,12.1,1016.3,0.0,0.0,12,384.9,0
2012-08-10 01:04:00,20,55,21.1,89,12.2,1016.1,0.0,0.0,12,384.9,0
2012-08-10 01:24:00,20,55,21.1,89,12.4,1016.0,0.0,0.0,14,384.9,0
2012-08-10 01:44:00,20,55,21.0,90,12.6,1015.7,0.3,1.0,14,384.9,0
2012-08-10 02:04:00,20,55,21.0,89,12.8,1015.8,0.0,0.3,14,384.9,0
2012-08-10 02:24:00,20,55,20.9,89,12.9,1015.9,0.3,1.0,14,384.9,0
2012-08-10 02:44:00,20,55,20.8,88,13.0,1016.0,0.3,1.0,12,384.9,0
2012-08-10 03:04:00,20,55,20.8,88,13.0,1015.9,0.0,1.7,14,384.9,0
2012-08-10 03:24:00,20,55,20.7,89,12.9,1016.0,0.0,0.0,12,384.9,0
2012-08-10 03:44:00,20,55,20.7,89,12.6,1015.9,0.0,0.3,14,384.9,0
2012-08-10 04:04:00,20,55,20.6,89,12.5,1016.0,0.0,0.0,14,384.9,0
2012-08-10 04:24:00,20,55,20.5,90,12.3,1016.1,0.0,1.0,13,384.9,0
2012-08-10 04:44:00,20,55,20.5,91,12.2,1016.4,0.0,0.7,13,384.9,0
2012-08-10 05:04:00,20,56,20.5,90,12.2,1016.5,0.7,1.4,13,384.9,0
2012-08-10 05:24:00,20,55,21.0,90,12.6,1016.5,0,0.7,14,384.9,0
2012-08-10 05:44:00,20,53,21.8,89,12.8,1016.5,0.7,1.4,15,384.9,0
2012-08-10 06:04:00,20,52,22.3,89,13.4,1016.6,0.3,1.0,14,384.9,0
2012-08-10 06:24:00,20,51,22.9,83,15.3,1016.6,0.7,1.4,10,384.9,0
2012-08-10 06:44:00,20,52,22.5,80,16.1,1016.9,0.3,1.7,12,384.9,0
2012-08-10 07:04:00,20,53,22.1,80,15.5,1017.1,0.3,0.7,14,384.9,0
2012-08-10 07:24:00,20,54,21.8,80,16.1,1016.9,0.3,2.0,14,384.9,0
2012-08-10 07:44:00,20,54,21.6,77,16.7,1016.8,0.3,1.4,12,384.9,0
2012-08-10 08:04:00,20,54,21.4,73,17.4,1016.9,1.0,2.0,14,384.9,0
2012-08-10 08:24:00,20,55,21.2,69,18.9,1016.9,0,1.0,14,384.9,0
2012-08-10 08:44:00,20,55,21.5,72,17.6,1016.8,0.3,1.4,14,384.9,0
2012-08-10 09:04:00,20,53,22.4,67,18.3,1016.8,1.4,2.4,0,384.9,0
2012-08-10 09:24:00,20,51,23.0,64,18.4,1016.7,0.3,0.7,12,384.9,0
2012-08-10 09:44:00,20,50,23.4,60,19.5,1016.6,1.4,2.4,8,384.9,0
2012-08-10 10:04:00,20,52,23.2,59,19.8,1016.6,1.0,1.7,14,384.9,0
2012-08-10 10:24:00,20,53,22.7,58,19.7,1016.6,0.3,1.0,12,384.9,0
2012-08-10 10:44:00,20,54,22.4,60,19.7,1016.5,0.7,2.0,10,384.9,0
2012-08-10 11:04:00,20,54,22.2,59,19.3,1016.5,0.7,2.0,14,384.9,0
2012-08-10 11:24:00,20,55,22.0,60,19.3,1016.2,0.3,1.0,12,384.9,0
2012-08-10 11:44:00,20,55,21.8,56,20.0,1016.2,0.7,1.7,0,384.9,0
2012-08-10 12:04:00,20,55,21.7,54,20.1,1016.1,1.0,2.7,14,384.9,0
2012-08-10 12:24:00,20,55,21.6,54,20.0,1016.0,1.0,2.0,10,384.9,0
2012-08-10 12:44:00,20,55,21.6,56,20.2,1016.0,1.4,2.4,14,384.9,0
2012-08-10 13:04:00,20,56,21.5,58,19.3,1016.0,1.7,3.4,13,384.9,0
2012-08-10 13:24:00,20,56,21.5,58,20.1,1015.7,0.3,1.0,2,384.9,0
2012-08-10 13:44:00,20,56,21.6,52,21.2,1015.6,1.0,2.7,12,384.9,0
