2012-08-04 00:04:00,20,60,24.2,92,16.6,1007.3,0.0,0.0,0,375.3,0
2012-08-04 00:24:00,20,60,24.1,93,16.4,1007.2,0.3,0.7,0,375.3,0
2012-08-04 00:44:00,20,60,24.0,93,16.1,1007.3,0.0,0.0,0,375.3,0
2012-08-04 01:04:00,20,60,23.9,93,15.9,1007.3,0.0,0.0,0,375.3,0
2012-08-04 01:24:00,20,60,23.8,93,15.8,1007.1,0.0,0.0,0,375.3,0
2012-08-04 01:44:00,20,60,23.7,93,15.9,1007.1,0.0,0.0,0,375.3,0
2012-08-04 02:04:00,20,60,23.7,94,15.9,1007.2,0.0,0.0,0,375.3,0
2012-08-04 02:24:00,20,60,23.6,94,16.2,1007.0,0.0,0.0,0,375.3,0
2012-08-04 02:44:00,20,61,23.5,94,16.2,1006.9,0.0,0.0,0,375.3,0
2012-08-04 03:04:00,20,61,23.5,94,16.4,1006.6,0.0,0.0,0,375.3,0
2012-08-04 03:24:00,20,61,23.5,94,16.0,1006.7,0.3,0.7,0,375.3,0
2012-08-04 03:44:00,20,61,23.4,94,15.6,1006.9,0.0,0.0,0,375.3,0
2012-08-04 04:04:00,20,60,23.4,94,15.6,1006.7,0.0,0.0,0,375.3,0
2012-08-04 04:24:00,20,60,23.3,95,15.5,1006.8,0.0,0.0,0,375.3,0
2012-08-04 04:44:00,20,60,23.2,95,16.0,1007.0,0.0,0.3,0,375.3,0
2012-08-04 05:04:00,20,61,23.2,95,16.2,1007.0,0.0,0.0,0,375.3,0
2012-08-04 05:24:00,20,61,23.2,96,17.5,1006.8,0.0,0.0,0,375.3,0
2012-08-04 05:44:00,20,61,23.5,95,18.7,1007.0,0.0,1.0,8,375.3,0
2012-08-04 06:04:00,20,59,24.1,92,19.7,1007.0,0.3,1.4,10,375.3,0
2012-08-04 06:24:00,20,58,24.7,83,22.3,1007.0,0.3,0.7,8,375.3,0
2012-08-04 06:44:00,20,56,25.2,79,23.5,1006.8,0,0.7,12,375.3,0
2012-08-04 07:04:00,20,57,25.3,75,24.1,1006.6,0.3,0.7,8,375.3,0
2012-08-04 07:24:00,20,61,24.8,69,25.4,1006.9,0.7,1.4,9,375.3,0
2012-08-04 07:44:00,20,62,24.4,66,26.0,1006.9,0,0.7,12,375.3,0
2012-08-04 08:04:00,20,62,24.1,65,25.9,1006.7,0.7,1.4,10,375.3,0
2012-08-04 08:24:00,20,62,23.9,62,26.2,1006.8,0.3,1.4,8,375.3,0
2012-08-04 08:44:00,20,62,23.8,57,27.2,1006.8,0.7,1.4,10,375.3,0
2012-08-04 09:04:00,20,62,23.8,54,27.7,1006.9,0.3,1.0,10,375.3,0
2012-08-04 09:24:00,20,61,24.1,56,27.2,1006.7,0.3,0.7,12,375.3,0
2012-08-04 09:44:00,20,57,25.0,57,26.8,1006.4,1.4,2.4,12,375.3,0
2012-08-04 10:04:00,20,55,25.6,56,27.1,1006.3,0.7,1.4,12,375.3,0
2012-08-04 10:24:00,20,54,26.2,56,27.4,1006.0,0.7,1.4,10,375.3,0
2012-08-04 10:44:00,20,54,26.5,52,28.7,1005.8,1.0,2.4,13,375.3,0
2012-08-04 11:04:00,20,53,26.8,52,28.3,1005.5,0.7,1.7,8,375.3,0
2012-08-04 11:24:00,20,53,26.7,56,26.0,1005.4,0.3,0.7,12,375.3,0
2012-08-04 11:44:00,20,54,26.2,60,24.9,1005.5,1.0,3.1,12,375.3,0
2012-08-04 12:04:00,20,56,25.8,62,22.5,1006.4,1.0,1.7,12,375.3,0
2012-08-04 12:24:00,20,56,25.5,77,18.3,1005.6,0,0,6,377.1,0
2012-08-04 12:44:00,20,57,25.3,81,19.1,1005.5,0,0,4,377.1,0
2012-08-04 13:04:00,20,58,25.2,80,22.0,1005.2,0,0.3,14,377.1,0
2012-08-04 13:24:00,20,57,25.9,72,24.8,1005.0,0,0.3,6,377.1,0
2012-08-04 13:44:00,20,56,26.5,68,26.2,1005.1,0,0.7,6,377.1,0
2012-08-04 14:04:00,20,55,26.9,60,27.6,1004.9,0,0.7,10,377.1,0
2012-08-04 14:24:00,20,54,27.2,54,28.8,1004.9,0,0.3,10,377.1,0
2012-08-04 14:44:00,20,54,27.5,59,26.6,1004.5,0,0,8,377.1,0
2012-08-04 15:04:00,20,53,27.7,52,28.5,1004.2,0.7,1.7,8,377.1,0
2012-08-04 15:24:00,20,52,27.9,48,30.6,1004.4,0,0.3,0,377.1,0
2012-08-04 15:44:00,20,51,28.1,46,30.7,1004.5,0.3,1.4,12,377.1,0
2012-08-04 16:04:00,20,50,28.2,46,30.4,1004.2,0.3,0.7,14,377.1,0
2012-08-04 16:24:00,20,51,28.1,43,31.0,1004.1,0.3,1.4,14,377.1,0
2012-08-04 16:44:00,20,51,27.8,45,30.0,1004.0,0,0.3,12,377.1,0
2012-08-04 17:04:00,20,52,27.4,50,28.1,1003.9,0,0,0,377.1,0
2012-08-04 17:24:00,20,54,27.1,59,26.5,1003.9,0,0,0,377.1,0
2012-08-04 17:44:00,20,55,26.9,60,26.3,1004.1,0,0.7,12,377.1,0
2012-08-04 18:04:00,20,57,26.7,67,24.3,1004.3,0,0.3,14,377.1,0
2012-08-04 18:24:00,20,57,26.5,74,22.0,1004.3,0,0.3,0,377.1,0
2012-08-04 18:44:00,20,58,26.4,78,20.9,1004.4,0.3,0.7,0,377.1,0
2012-08-04 19:04:00,20,59,26.3,80,20.3,1004.4,0,0,0,377.1,0
2012-08-04 19:24:00,20,59,26.2,85,19.5,1004.8,0,0.3,0,377.1,0
2012-08-04 19:44:00,20,58,26.1,81,19.6,1004.8,0.3,1.0,2,377.1,0
2012-08-04 20:04:00,20,58,26.0,79,19.6,1004.8,0.3,1.4,2,377.1,0
2012-08-04 20:24:00,20,59,25.9,80,19.1,1004.9,0.3,0.7,2,377.1,0
2012-08-04 20:44:00,20,59,25.9,82,18.5,1004.7,0.7,1.0,2,377.1,0
2012-08-04 21:04:00,20,58,25.8,83,18.2,1005.0,0.3,0.7,2,377.1,0
2012-08-04 21:24:00,20,58,25.7,84,17.4,1005.1,0,0.7,2,377.1,0
2012-08-04 21:44:00,20,57,25.6,85,16.9,1004.9,0,0,2,377.1,0
2012-08-04 22:04:00,20,57,25.5,87,16.6,1005.1,0,0.7,2,377.1,0
2012-08-04 22:24:00,20,57,25.5,89,16.4,1005.2,0,0,2,377.1,0
2012-08-04 22:44:00,20,57,25.4,89,16.2,1005.0,0,0.3,2,377.1,0
2012-08-04 23:04:00,20,57,25.3,90,16.1,1004.8,0.3,0.7,2,377.1,0
2012-08-04 23:24:00,20,57,25.2,91,16.0,1004.6,0,0.7,2,377.1,0
2012-08-04 23:44:00,20,57,25.1,91,15.8,1004.3,0,0,2,377.1,0
