2012-08-01 00:05:00,20,54,22.3,85,15.2,1010.9,0.0,0.0,0,373.8,0
2012-08-01 00:25:00,20,54,22.3,86,15.3,1010.8,0.0,0.0,0,373.8,0
2012-08-01 00:45:00,20,54,22.2,86,15.2,1010.7,0.0,0.0,0,373.8,0
2012-08-01 01:05:00,20,54,22.2,86,15.2,1010.7,0.0,0.0,0,373.8,0
2012-08-01 01:25:00,20,54,22.1,86,15.3,1010.8,0.0,0.0,0,373.8,0
2012-08-01 01:45:00,20,54,22.1,87,15.1,1010.5,0.0,0.0,0,373.8,0
2012-08-01 02:05:00,20,54,22.0,87,14.8,1010.6,0.0,0.0,0,373.8,0
2012-08-01 02:25:00,20,54,22.0,89,14.1,1010.4,0.3,0.7,0,373.8,0
2012-08-01 02:45:00,20,55,21.9,90,13.8,1010.3,0.3,1.0,0,373.8,0
2012-08-01 03:05:00,20,55,21.9,91,13.6,1010.4,0.3,0.7,0,373.8,0
2012-08-01 03:25:00,20,54,21.9,91,13.5,1010.5,0.7,1.0,2,373.8,0
2012-08-01 03:45:00,20,55,21.8,91,13.2,1010.8,0.0,0.0,3,373.8,0
2012-08-01 04:05:00,20,55,21.8,91,12.9,1010.7,0.0,0.0,3,373.8,0
2012-08-01 04:25:00,20,55,21.7,91,12.7,1010.8,0.0,0.0,4,373.8,0
2012-08-01 04:45:00,20,57,21.0,91,13.1,1010.9,0.0,0.0,0,373.8,0
2012-08-01 05:05:00,20,60,20.2,91,13.4,1010.9,0.0,0.0,0,373.8,0
2012-08-01 05:25:00,20,62,19.8,92,14.9,1010.9,0.0,0.7,2,373.8,0
2012-08-01 05:45:00,20,63,19.7,89,15.8,1010.9,0.3,1.0,5,373.8,0
2012-08-01 06:05:00,20,61,20.2,86,16.8,1010.7,0.3,1.0,2,373.8,0
2012-08-01 06:25:00,20,58,20.9,72,20.9,1010.8,0.3,1.0,0,373.8,0
2012-08-01 06:45:00,20,56,21.4,64,20.9,1010.8,1.0,2.0,6,373.8,0
2012-08-01 07:05:00,20,55,21.8,63,21.5,1010.6,0.3,1.4,2,373.8,0
2012-08-01 07:25:00,20,54,22.3,57,23.6,1010.7,0.3,1.7,4,373.8,0
2012-08-01 07:45:00,20,53,22.8,54,24.1,1010.5,0.3,1.4,6,373.8,0
2012-08-01 08:05:00,20,52,23.2,53,25.2,1010.5,0.3,1.4,2,373.8,0
2012-08-01 08:25:00,20,51,23.5,51,25.6,1010.5,0,0.7,12,373.8,0
2012-08-01 08:45:00,20,53,23.2,49,26.5,1010.6,0,0.7,2,373.8,0
2012-08-01 09:05:00,20,54,22.8,47,26.1,1010.6,0.7,1.4,5,373.8,0
2012-08-01 09:25:00,20,55,22.5,47,26.4,1010.4,0,1.0,8,373.8,0
2012-08-01 09:45:00,20,53,23.0,46,26.0,1010.2,1.0,1.7,6,373.8,0
2012-08-01 10:05:00,20,51,23.5,45,26.5,1010.1,1.0,1.7,2,373.8,0
2012-08-01 10:25:00,20,49,23.9,48,26.1,1010.0,0.3,1.7,8,373.8,0
2012-08-01 10:45:00,20,49,24.2,42,26.7,1009.8,1.4,2.4,10,373.8,0
2012-08-01 11:05:00,20,48,24.3,43,26.8,1009.9,0.3,1.4,10,373.8,0
2012-08-01 11:25:00,20,50,23.9,43,27.6,1009.8,0,1.0,10,373.8,0
2012-08-01 11:45:00,20,50,23.7,42,27.9,1009.7,0,1.7,10,373.8,0
2012-08-01 12:05:00,20,50,23.5,40,28.1,1009.4,0.7,1.4,2,373.8,0
2012-08-01 12:25:00,20,50,23.4,40,28.5,1009.2,0.3,1.0,1,373.8,0
