2012-08-19 00:04:00,20,61,21.3,81,16.6,1012.0,0.0,0.0,3,386.7,0
2012-08-19 00:24:00,20,62,21.1,81,16.5,1012.1,0.0,0.0,2,386.7,0
2012-08-19 00:44:00,20,62,21.0,82,16.1,1012.0,0.0,0.0,2,386.7,0
2012-08-19 01:04:00,20,63,20.8,83,15.8,1012.1,0.0,0.0,2,386.7,0
2012-08-19 01:24:00,20,62,20.5,84,15.2,1011.9,0.0,0.0,2,386.7,0
2012-08-19 01:44:00,20,63,20.4,84,15.2,1012.0,0.0,0.0,2,386.7,0
2012-08-19 02:04:00,20,63,20.2,85,15.1,1012.0,0.0,0.0,2,386.7,0
2012-08-19 02:24:00,20,63,20.0,85,14.7,1012.2,0.0,0.0,2,386.7,0
2012-08-19 02:44:00,20,64,19.8,86,14.6,1012.2,0.0,0.0,2,386.7,0
2012-08-19 03:04:00,20,64,19.7,86,14.5,1012.3,0.0,0.0,2,386.7,0
2012-08-19 03:24:00,20,64,19.5,87,14.1,1012.0,0.0,0.0,2,386.7,0
2012-08-19 03:44:00,20,64,19.3,87,14.1,1011.8,0.0,0.0,2,386.7,0
2012-08-19 04:04:00,20,64,19.2,88,14.3,1011.6,0.0,0.0,2,386.7,0
2012-08-19 04:24:00,20,65,19.2,87,14.7,1011.7,0.0,0.0,2,386.7,0
2012-08-19 04:44:00,20,65,19.1,87,14.9,1011.9,0.0,0.0,2,386.7,0
2012-08-19 05:04:00,20,66,19.1,87,15.1,1011.9,0.0,0.0,2,386.7,0
2012-08-19 05:24:00,20,66,19.1,86,16.4,1012.0,0.0,0.0,12,386.7,0
2012-08-19 05:44:00,20,66,19.3,81,18.2,1012.1,0.0,0.3,14,386.7,0
2012-08-19 06:04:00,20,66,19.5,76,20.5,1012.1,0.0,0.3,10,386.7,0
2012-08-19 06:24:00,20,64,20.1,65,23.8,1012.1,0.3,0.7,10,386.7,0
2012-08-19 06:44:00,20,61,20.9,60,24.7,1012.0,0.7,1.4,6,386.7,0
2012-08-19 07:04:00,20,59,21.7,58,25.7,1011.7,0,0.7,10,386.7,0
2012-08-19 07:24:00,20,58,22.5,56,26.7,1011.9,0,1.0,8,386.7,0
2012-08-19 07:44:00,20,58,22.7,54,27.6,1011.8,0,0.7,10,386.7,0
2012-08-19 08:04:00,20,59,22.3,52,27.8,1012.0,0.7,1.7,10,386.7,0
