2012-08-14 00:04:00,20,52,21.9,89,11.2,1010.2,0.3,0.7,2,385.8,0
2012-08-14 00:24:00,20,52,21.8,90,11.1,1010.1,0.3,0.7,2,385.8,0
2012-08-14 00:44:00,20,52,21.7,91,11.1,1010.1,0.0,0.7,2,385.8,0
2012-08-14 01:04:00,20,52,21.6,92,11.1,1009.9,0.0,0.3,2,385.8,0
2012-08-14 01:24:00,20,52,21.6,92,10.7,1009.8,0.0,0.0,2,385.8,0
2012-08-14 01:44:00,20,52,21.5,92,10.5,1009.8,0.3,0.7,2,385.8,0
2012-08-14 02:04:00,20,52,21.4,92,10.4,1009.7,0.0,0.7,2,385.8,0
2012-08-14 02:24:00,20,52,21.3,93,10.3,1009.6,0.7,1.0,2,385.8,0
2012-08-14 02:44:00,20,52,21.3,93,10.4,1009.7,0.3,0.7,4,385.8,0
2012-08-14 03:04:00,20,52,21.2,93,10.1,1009.6,0.0,0.7,4,385.8,0
2012-08-14 03:24:00,20,53,21.1,93,9.7,1009.6,0.0,0.0,4,385.8,0
2012-08-14 03:44:00,20,53,21.0,93,9.5,1009.7,0.0,0.0,4,385.8,0
2012-08-14 04:04:00,20,53,21.0,93,9.4,1009.8,0.0,0.0,4,385.8,0
2012-08-14 04:24:00,20,53,20.9,94,10.0,1009.6,0.0,0.0,4,385.8,0
2012-08-14 04:44:00,20,53,20.8,94,9.8,1009.8,0.0,0.0,4,385.8,0
2012-08-14 05:04:00,20,53,20.7,94,9.8,1009.6,0.0,0.3,4,385.8,0
2012-08-14 05:24:00,20,53,20.7,95,10.7,1009.7,0.3,1.0,4,385.8,0
2012-08-14 05:44:00,20,53,20.9,95,11.4,1009.8,0,0.7,0,385.8,0
2012-08-14 06:04:00,20,52,21.6,96,12.4,1009.8,0.3,1.4,0,385.8,0
2012-08-14 06:24:00,20,51,22.1,84,16.5,1009.8,0.7,1.7,2,385.8,0
2012-08-14 06:44:00,20,51,22.6,76,18.3,1009.8,0.3,1.0,2,385.8,0
2012-08-14 07:04:00,20,52,22.6,72,19.3,1009.7,0.7,2.0,0,385.8,0
2012-08-14 07:24:00,20,53,22.2,68,20.7,1009.8,0.3,1.0,4,385.8,0
2012-08-14 07:44:00,20,54,21.8,65,21.7,1009.5,0.3,1.0,2,385.8,0
2012-08-14 08:04:00,20,55,21.6,61,22.6,1009.5,0.7,1.4,0,385.8,0
2012-08-14 08:24:00,20,55,21.4,58,23.1,1009.8,1.0,1.7,3,385.8,0
2012-08-14 08:44:00,20,55,21.2,55,23.6,1009.9,1.0,2.4,2,385.8,0
2012-08-14 09:04:00,20,55,21.1,53,24.6,1009.9,0.3,0.7,14,385.8,0
2012-08-14 09:24:00,20,56,21.2,57,23.1,1009.7,0,0.3,8,385.8,0
2012-08-14 09:44:00,20,53,22.1,57,22.3,1009.6,0,0.7,0,385.8,0
2012-08-14 10:04:00,20,52,22.4,57,21.7,1009.6,0,0.7,15,385.8,0
2012-08-14 10:24:00,20,53,22.3,52,24.5,1009.5,0.3,1.0,2,385.8,0
2012-08-14 10:44:00,20,53,22.1,50,24.8,1009.5,0.3,1.7,4,385.8,0
2012-08-14 11:04:00,20,53,22.0,47,25.8,1009.4,0.7,2.0,14,385.8,0
2012-08-14 11:24:00,20,53,21.9,47,24.8,1009.2,0.7,2.0,2,385.8,0
2012-08-14 11:44:00,20,53,21.8,43,26.4,1009.1,0.7,2.0,14,385.8,0
2012-08-14 12:04:00,20,53,21.8,43,26.5,1009.0,0.7,1.4,12,385.8,0
2012-08-14 12:24:00,20,53,21.8,50,24.0,1008.8,0.3,1.0,2,385.8,0
2012-08-14 12:44:00,20,53,21.9,41,26.6,1008.6,1.7,3.7,0,385.8,0
2012-08-14 13:04:00,20,53,22.0,45,26.3,1008.5,0.7,1.4,2,385.8,0
2012-08-14 13:24:00,20,52,22.0,42,25.5,1008.3,0.3,0.7,0,385.8,0
2012-08-14 13:44:00,20,51,22.1,42,26.8,1008.4,0.3,0.7,14,385.8,0
2012-08-14 14:04:00,20,50,22.2,39,26.8,1008.3,0.3,1.7,0,385.8,0
2012-08-14 14:24:00,20,49,22.4,38,26.4,1008.2,0.7,2.0,0,385.8,0
2012-08-14 14:44:00,20,49,22.5,39,26.6,1008.4,0.7,1.4,0,385.8,0
2012-08-14 15:04:00,20,48,22.6,38,26.9,1008.3,0.7,1.7,2,385.8,0
2012-08-14 15:24:00,20,48,22.8,41,26.2,1008.5,0.3,1.4,2,385.8,0
2012-08-14 15:44:00,20,47,23.2,39,27.0,1008.1,1.0,2.7,15,385.8,0
2012-08-14 16:04:00,20,44,24.0,40,26.4,1008.2,0.3,0.7,1,385.8,0
2012-08-14 16:24:00,20,42,24.5,38,26.7,1008.2,1.0,2.0,0,385.8,0
2012-08-14 16:44:00,20,41,24.9,39,26.4,1008.1,0,0.7,2,385.8,0
2012-08-14 17:04:00,20,40,25.2,42,24.4,1008.0,0.3,0.7,0,385.8,0
2012-08-14 17:24:00,20,42,25.3,47,22.5,1007.8,0.3,0.7,4,385.8,0
2012-08-14 17:44:00,20,44,25.0,51,21.6,1008.0,0.3,0.7,3,385.8,0
2012-08-14 18:04:00,20,46,24.8,56,20.7,1008.3,0.3,0.7,3,385.8,0
2012-08-14 18:24:00,20,47,24.5,62,19.0,1008.5,0.3,1.0,3,385.8,0
2012-08-14 18:44:00,20,48,24.2,65,18.1,1008.8,0,0.7,2,385.8,0
2012-08-14 19:04:00,20,48,24.0,68,17.3,1009.0,0,0,2,385.8,0
2012-08-14 19:24:00,20,49,23.9,72,16.4,1009.2,0,0.7,2,385.8,0
2012-08-14 19:44:00,20,49,23.7,73,16.1,1009.3,0,0.7,2,385.8,0
2012-08-14 20:04:00,20,50,23.6,75,16.1,1009.4,0.7,2.0,4,385.8,0
2012-08-14 20:24:00,20,50,23.5,73,16.5,1009.4,0.3,1.0,2,385.8,0
2012-08-14 20:44:00,20,50,23.5,73,16.2,1009.5,0.3,0.7,2,385.8,0
2012-08-14 21:04:00,20,51,23.4,75,15.9,1009.6,0.7,1.4,2,385.8,0
2012-08-14 21:24:00,20,51,23.3,76,15.5,1009.5,0,0.3,0,385.8,0
2012-08-14 21:44:00,20,51,23.2,77,15.0,1009.7,0,0,2,385.8,0
2012-08-14 22:04:00,20,51,23.1,79,14.8,1009.6,0.3,1.0,0,385.8,0
