2012-08-26 00:04:00,20,63,22.6,90,15.9,999.0,0.0,0.0,14,414.6,0
2012-08-26 00:24:00,20,63,22.6,90,16.4,999.2,0.0,0.3,14,414.6,0
2012-08-26 00:44:00,20,63,22.5,90,16.5,999.1,0.0,0.0,14,414.6,0
2012-08-26 01:04:00,20,64,22.5,90,16.4,999.2,0.0,0.0,14,414.6,0
2012-08-26 01:24:00,20,64,22.4,90,16.1,999.3,0.0,0.0,14,414.6,0
2012-08-26 01:44:00,20,64,22.4,90,15.7,999.4,0.0,0.0,14,414.6,0
2012-08-26 02:04:00,20,64,22.3,91,15.6,999.2,0.0,0.0,14,414.6,0
2012-08-26 02:24:00,20,64,22.3,91,15.4,999.3,0.0,0.0,14,414.6,0
2012-08-26 02:44:00,20,64,22.2,91,15.3,999.2,0.0,0.0,14,414.6,0
2012-08-26 03:04:00,20,64,22.2,92,15.1,999.0,0.0,0.0,14,414.6,0
2012-08-26 03:24:00,20,64,22.1,92,15.0,999.1,0.0,0.0,14,414.6,0
2012-08-26 03:44:00,20,64,22.1,92,14.9,999.4,0.0,0.0,14,414.6,0
2012-08-26 04:04:00,20,64,22.0,92,14.6,999.5,0.0,0.0,14,414.6,0
2012-08-26 04:24:00,20,64,22.0,93,14.7,999.5,0.0,0.3,14,414.6,0
2012-08-26 04:44:00,20,64,21.9,93,14.8,999.5,0.0,0.3,10,414.6,0
2012-08-26 05:04:00,20,64,21.9,93,14.8,999.5,0.0,0.3,12,414.6,0
2012-08-26 05:24:00,20,63,21.8,93,14.7,999.5,0.0,0.0,14,414.6,0
2012-08-26 05:44:00,20,63,21.8,94,15.8,999.5,0.3,0.7,8,414.6,0
2012-08-26 06:04:00,20,63,21.8,91,17.8,999.5,0.0,0.7,12,414.6,0
2012-08-26 06:24:00,20,63,21.7,77,20.8,999.5,0.7,1.7,11,414.6,0
2012-08-26 06:44:00,20,63,21.7,71,22.1,999.5,0.3,1.7,10,414.6,0
2012-08-26 07:04:00,20,63,21.7,70,21.3,999.5,0.7,1.4,0,414.6,0
2012-08-26 07:24:00,20,63,21.7,71,21.2,999.6,0.3,1.4,14,414.6,0
2012-08-26 07:44:00,20,63,21.7,66,22.0,999.5,1.4,2.0,0,414.6,0
2012-08-26 08:04:00,20,63,21.7,63,22.4,999.7,1.7,3.4,11,414.6,0
2012-08-26 08:24:00,20,63,21.7,59,23.9,999.5,1.7,3.1,12,414.6,0
2012-08-26 08:44:00,20,60,22.3,57,24.0,999.7,1.7,2.7,10,414.6,0
2012-08-26 09:04:00,20,57,23.1,57,24.6,999.5,1.0,2.7,10,414.6,0
2012-08-26 09:24:00,20,56,23.4,56,23.9,999.5,1.0,2.0,10,414.6,0
2012-08-26 09:44:00,20,53,23.7,55,23.2,999.5,2.0,3.4,13,414.6,0
2012-08-26 10:04:00,20,53,23.9,57,23.2,999.4,1.7,2.7,12,414.6,0
2012-08-26 10:24:00,20,56,23.6,54,23.9,999.5,1.4,3.4,14,414.6,0
