2012-08-17 00:04:00,20,61,21.8,95,15.5,1012.7,0.0,0.0,12,386.7,0
2012-08-17 00:24:00,20,61,21.8,96,15.3,1012.4,0.3,1.0,12,386.7,0
2012-08-17 00:44:00,20,61,21.8,96,15.0,1012.7,0.0,0.3,10,386.7,0
2012-08-17 01:04:00,20,60,21.7,96,14.8,1012.6,0.0,0.3,10,386.7,0
2012-08-17 01:24:00,20,60,21.7,96,14.6,1012.7,0.0,0.0,10,386.7,0
2012-08-17 01:44:00,20,60,21.6,96,14.3,1012.8,0.0,0.0,10,386.7,0
2012-08-17 02:04:00,20,60,21.6,96,14.3,1013.0,0.0,0.7,12,386.7,0
2012-08-17 02:24:00,20,60,21.6,96,14.2,1012.6,0.3,1.0,12,386.7,0
2012-08-17 02:44:00,20,60,21.5,96,13.9,1012.8,0.0,0.0,12,386.7,0
2012-08-17 03:04:00,20,60,21.5,96,13.8,1012.9,0.0,0.3,12,386.7,0
2012-08-17 03:24:00,20,60,21.4,97,13.7,1013.0,0.0,0.0,10,386.7,0
2012-08-17 03:44:00,20,60,21.4,97,13.5,1013.1,0.3,1.0,12,386.7,0
2012-08-17 04:04:00,20,60,21.3,97,13.4,1013.2,0.0,0.7,10,386.7,0
2012-08-17 04:24:00,20,60,21.3,97,13.5,1013.3,0.0,0.0,10,386.7,0
2012-08-17 04:44:00,20,60,21.2,97,13.5,1013.3,0.0,0.0,3,386.7,0
2012-08-17 05:04:00,20,60,21.6,97,13.6,1013.3,0,0,3,386.7,0
2012-08-17 05:24:00,20,57,22.3,97,13.8,1013.2,0,0.3,2,386.7,0
2012-08-17 05:44:00,20,56,22.9,98,14.5,1013.2,0,0,0,386.7,0
2012-08-17 06:04:00,20,55,23.4,98,14.8,1013.5,0,0,10,386.7,0
2012-08-17 06:24:00,20,54,23.6,98,15.3,1013.6,0,0.7,10,386.7,0
2012-08-17 06:44:00,20,54,24.0,98,15.6,1013.5,0,0.7,8,386.7,0
2012-08-17 07:04:00,20,54,24.1,98,16.4,1013.7,0.3,1.0,12,386.7,0
2012-08-17 07:24:00,20,56,24.0,95,17.8,1013.9,0.3,1.0,2,386.7,0
2012-08-17 07:44:00,20,55,24.1,90,18.6,1013.9,0.7,1.0,4,386.7,0
2012-08-17 08:04:00,20,55,24.4,84,20.9,1013.8,0.3,0.7,8,386.7,0
2012-08-17 08:24:00,20,55,24.5,74,22.0,1014.0,0.7,1.0,2,386.7,0
2012-08-17 08:44:00,20,56,24.0,71,22.8,1014.1,0.3,0.7,3,386.7,0
2012-08-17 09:04:00,20,60,23.4,69,23.2,1014.0,1.0,1.7,2,386.7,0
2012-08-17 09:24:00,20,61,22.9,66,23.2,1014.1,0.7,1.4,12,386.7,0
2012-08-17 09:44:00,20,60,22.6,66,22.8,1014.4,0.7,1.7,10,386.7,0
2012-08-17 10:04:00,20,61,22.4,65,23.4,1014.3,0,1.0,2,386.7,0
2012-08-17 10:24:00,20,60,22.2,59,24.6,1014.1,0.7,1.7,10,386.7,0
2012-08-17 10:44:00,20,60,22.2,57,25.1,1014.0,0.3,1.0,14,386.7,0
2012-08-17 11:04:00,20,60,22.1,57,24.6,1014.0,0.3,0.7,0,386.7,0
2012-08-17 11:24:00,20,60,22.2,54,25.8,1014.1,0.7,1.7,14,386.7,0
2012-08-17 11:44:00,20,60,22.2,54,26.3,1014.0,0,1.0,0,386.7,0
2012-08-17 12:04:00,20,59,22.3,51,26.8,1013.9,0.3,1.0,0,386.7,0
2012-08-17 12:24:00,20,59,22.4,54,26.3,1013.8,0,0.7,12,386.7,0
2012-08-17 12:44:00,20,59,22.4,52,26.8,1013.9,0.3,1.4,10,386.7,0
2012-08-17 13:04:00,20,59,22.5,53,25.8,1013.8,0.7,1.7,0,386.7,0
2012-08-17 13:24:00,20,59,22.6,51,27.2,1013.6,0,1.4,8,386.7,0
2012-08-17 13:44:00,20,58,23.4,49,27.1,1013.4,1.4,2.0,2,386.7,0
2012-08-17 14:04:00,20,56,24.3,47,28.2,1013.4,1.0,2.4,2,386.7,0
2012-08-17 14:24:00,20,54,25.0,49,27.2,1013.2,1.4,2.0,2,386.7,0
2012-08-17 14:44:00,20,53,25.4,47,29.3,1013.1,0.7,1.0,10,386.7,0
2012-08-17 15:04:00,20,52,25.8,48,28.7,1012.9,0.3,0.7,6,386.7,0
2012-08-17 15:24:00,20,51,26.1,48,27.8,1013.0,0,0.3,10,386.7,0
2012-08-17 15:44:00,20,52,25.9,47,28.1,1012.8,0,0.7,0,386.7,0
2012-08-17 16:04:00,20,53,25.6,48,28.2,1012.8,0,0.3,2,386.7,0
2012-08-17 16:24:00,20,54,25.3,45,28.8,1012.9,0,0.7,0,386.7,0
2012-08-17 16:44:00,20,54,25.0,49,26.8,1012.8,0,0.3,2,386.7,0
2012-08-17 17:04:00,20,55,25.0,53,25.6,1012.9,0,0.3,2,386.7,0
2012-08-17 17:24:00,20,56,24.9,60,23.7,1012.8,0,0,2,386.7,0
2012-08-17 17:44:00,20,57,24.7,65,22.2,1013.0,0,0,2,386.7,0
2012-08-17 18:04:00,20,57,24.6,69,21.2,1013.0,0,0,2,386.7,0
2012-08-17 18:24:00,20,57,24.5,73,19.9,1013.3,0,0,2,386.7,0
2012-08-17 18:44:00,20,58,24.4,76,18.8,1013.5,0,0,2,386.7,0
2012-08-17 19:04:00,20,58,24.3,78,18.3,1013.6,0,0,2,386.7,0
2012-08-17 19:24:00,20,58,24.3,81,17.5,1013.7,0,0.7,2,386.7,0
2012-08-17 19:44:00,20,58,24.2,82,17.0,1013.9,0,0,2,386.7,0
2012-08-17 20:04:00,20,58,24.1,84,16.8,1014.0,0.3,0.7,2,386.7,0
2012-08-17 20:24:00,20,58,24.1,85,16.5,1014.0,0,0,2,386.7,0
2012-08-17 20:44:00,20,58,24.0,85,16.2,1014.1,0,0,2,386.7,0
2012-08-17 21:04:00,20,58,24.0,86,16.1,1014.2,0,0,2,386.7,0
2012-08-17 21:24:00,20,58,23.9,87,15.8,1014.5,0,0,2,386.7,0
2012-08-17 21:44:00,20,58,23.9,87,15.5,1014.4,0,0,2,386.7,0
2012-08-17 22:04:00,20,58,23.8,88,15.3,1014.5,0,0,2,386.7,0
2012-08-17 22:24:00,20,58,23.7,88,15.0,1014.5,0,0,2,386.7,0
2012-08-17 22:44:00,20,58,23.7,89,14.7,1014.5,0,0,2,386.7,0
2012-08-17 23:04:00,20,58,23.6,89,14.5,1014.5,0,0,2,386.7,0
2012-08-17 23:24:00,20,58,23.6,90,14.3,1014.2,0,0,2,386.7,0
2012-08-17 23:44:00,20,58,23.5,91,14.2,1014.2,0,0,2,386.7,0
