2012-08-07 00:04:00,20,57,24.3,71,18.1,1005.1,0.3,1.0,10,384.9,0
2012-08-07 00:24:00,20,57,24.2,73,17.6,1005.0,0.3,1.0,12,384.9,0
2012-08-07 00:44:00,20,57,24.2,75,17.3,1005.3,0.0,0.7,12,384.9,0
2012-08-07 01:04:00,20,57,24.1,76,17.0,1005.4,0.3,0.7,12,384.9,0
2012-08-07 01:24:00,20,57,24.0,76,17.1,1005.5,1.0,1.7,12,384.9,0
2012-08-07 01:44:00,20,57,24.0,75,17.1,1005.8,0.7,2.0,12,384.9,0
2012-08-07 02:04:00,20,57,23.9,75,17.0,1005.9,1.4,3.1,12,384.9,0
2012-08-07 02:24:00,20,57,23.8,76,16.9,1006.1,1.0,1.7,14,384.9,0
2012-08-07 02:44:00,20,57,23.7,77,16.5,1006.1,1.4,2.7,12,384.9,0
2012-08-07 03:04:00,20,57,23.7,78,16.4,1006.2,0.7,1.7,10,384.9,0
2012-08-07 03:24:00,20,56,23.6,79,16.2,1006.5,0.3,1.0,12,384.9,0
2012-08-07 03:44:00,20,56,23.5,80,15.9,1006.4,0.0,0.7,12,384.9,0
2012-08-07 04:04:00,20,56,23.4,81,15.6,1006.3,1.0,1.4,10,384.9,0
2012-08-07 04:24:00,20,56,23.4,82,15.6,1006.7,0.7,1.7,12,384.9,0
2012-08-07 04:44:00,20,56,23.3,81,15.9,1007.1,0.7,1.4,14,384.9,0
2012-08-07 05:04:00,20,55,23.2,81,16.1,1007.3,1.0,2.4,12,384.9,0
2012-08-07 05:24:00,20,56,23.2,79,16.8,1007.5,2.4,4.8,14,384.9,0
2012-08-07 05:44:00,20,56,23.2,75,17.8,1007.6,1.7,3.4,14,384.9,0
2012-08-07 06:04:00,20,56,23.2,73,18.2,1007.7,2.0,3.4,14,384.9,0
2012-08-07 06:24:00,20,56,23.2,71,19.0,1007.9,2.0,3.1,12,384.9,0
2012-08-07 06:44:00,20,57,23.2,72,18.8,1007.8,1.0,2.4,12,384.9,0
2012-08-07 07:04:00,20,57,23.1,71,19.1,1008.0,0.7,2.7,10,384.9,0
2012-08-07 07:24:00,20,57,23.1,66,20.5,1008.0,1.7,3.1,14,384.9,0
2012-08-07 07:44:00,20,55,23.6,67,20.0,1008.0,1.0,2.7,11,384.9,0
2012-08-07 08:04:00,20,53,24.2,65,20.6,1008.1,1.7,3.4,14,384.9,0
2012-08-07 08:24:00,20,51,24.5,62,21.3,1008.1,1.7,3.1,14,384.9,0
2012-08-07 08:44:00,20,50,24.9,61,21.6,1008.3,0.7,1.7,8,384.9,0
2012-08-07 09:04:00,20,48,25.2,63,20.4,1008.2,2.0,4.4,12,384.9,0
2012-08-07 09:24:00,20,49,25.4,61,21.1,1008.5,2.0,3.1,10,384.9,0
2012-08-07 09:44:00,20,50,25.0,59,22.2,1008.5,1.7,3.1,14,384.9,0
2012-08-07 10:04:00,20,50,24.7,55,22.9,1008.5,1.4,3.1,12,384.9,0
2012-08-07 10:24:00,20,52,24.4,55,22.3,1008.5,2.0,4.1,12,384.9,0
2012-08-07 10:44:00,20,53,24.3,49,23.5,1008.6,2.4,5.1,1,384.9,0
2012-08-07 11:04:00,20,51,24.0,57,21.8,1008.8,0.3,1.7,10,384.9,0
2012-08-07 11:24:00,20,50,23.8,52,22.8,1008.8,2.4,4.1,10,384.9,0
2012-08-07 11:44:00,20,50,23.6,50,23.4,1008.8,1.0,2.4,12,384.9,0
2012-08-07 12:04:00,20,50,23.5,47,24.1,1009.0,1.7,4.8,12,384.9,0
2012-08-07 12:24:00,20,50,23.5,53,22.3,1009.3,2.4,4.4,14,384.9,0
2012-08-07 12:44:00,20,50,23.5,52,23.0,1009.3,1.7,3.1,12,384.9,0
2012-08-07 13:04:00,20,52,23.6,50,22.6,1009.3,2.4,4.4,14,384.9,0
2012-08-07 13:24:00,20,53,23.7,52,22.8,1009.4,1.7,3.7,12,384.9,0
2012-08-07 13:44:00,20,53,23.8,53,23.3,1009.5,1.0,2.4,14,384.9,0
2012-08-07 14:04:00,20,53,23.8,48,24.1,1009.5,1.7,4.4,10,384.9,0
2012-08-07 14:24:00,20,53,23.9,54,21.7,1009.6,1.0,2.4,10,384.9,0
2012-08-07 14:44:00,20,52,24.0,55,22.0,1009.6,1.4,3.1,12,384.9,0
2012-08-07 15:04:00,20,50,24.6,57,21.9,1009.6,0.7,1.4,14,384.9,0
2012-08-07 15:24:00,20,48,25.4,54,23.5,1009.5,1.0,3.4,12,384.9,0
2012-08-07 15:44:00,20,47,25.8,55,22.0,1009.7,1.7,3.1,12,384.9,0
2012-08-07 16:04:00,20,49,25.5,57,21.4,1009.7,1.0,2.4,10,384.9,0
2012-08-07 16:24:00,20,50,25.3,60,21.1,1009.5,0,0.7,12,384.9,0
2012-08-07 16:44:00,20,51,25.0,62,21.2,1009.7,0.3,1.4,13,384.9,0
2012-08-07 17:04:00,20,52,25.0,59,21.4,1009.9,0.7,1.7,12,384.9,0
2012-08-07 17:24:00,20,52,24.9,58,21.1,1009.9,1.0,2.0,12,384.9,0
