2012-08-25 00:04:00,20,68,20.4,96,15.7,998.8,0.0,0.0,2,414.6,0
2012-08-25 00:24:00,20,68,20.3,96,15.8,998.5,0.0,0.0,2,414.6,0
2012-08-25 00:44:00,20,68,20.3,96,15.8,998.5,0.0,0.3,2,414.6,0
2012-08-25 01:04:00,20,69,20.2,96,15.9,998.5,0.0,0.0,2,414.6,0
2012-08-25 01:24:00,20,69,20.2,96,15.9,998.4,0.0,0.0,2,414.6,0
2012-08-25 01:44:00,20,69,20.2,96,16.0,998.7,0.0,0.0,2,414.6,0
2012-08-25 02:04:00,20,70,20.1,97,16.1,998.6,0.0,0.0,2,414.6,0
2012-08-25 02:24:00,20,70,20.1,97,16.1,998.5,0.0,0.7,2,414.6,0
2012-08-25 02:44:00,20,70,20.0,97,16.1,998.6,0.0,0.0,2,414.6,0
2012-08-25 03:04:00,20,70,20.0,97,16.1,998.4,0.0,0.0,2,414.6,0
2012-08-25 03:24:00,20,70,20.0,97,16.1,998.5,0.3,0.7,2,414.6,0
2012-08-25 03:44:00,20,70,20.0,97,16.1,998.0,0.0,0.0,2,414.6,0
2012-08-25 04:04:00,20,71,19.9,97,16.1,998.3,0.0,0.0,2,414.6,0
2012-08-25 04:24:00,20,71,19.9,97,16.2,998.3,0.0,0.3,4,414.6,0
2012-08-25 04:44:00,20,71,19.8,98,16.4,998.2,0.0,0.7,8,414.6,0
2012-08-25 05:04:00,20,71,19.8,98,16.5,998.1,0.0,0.0,6,414.6,0
2012-08-25 05:24:00,20,70,19.9,98,16.6,998.2,0.0,0.0,6,414.6,0
2012-08-25 05:44:00,20,71,20.0,98,16.9,998.3,0.3,0.7,2,414.6,0
2012-08-25 06:04:00,20,67,20.9,98,17.2,998.4,0,0.3,4,414.6,0
2012-08-25 06:24:00,20,65,21.6,98,18.0,998.6,0,0.7,12,414.6,0
2012-08-25 06:44:00,20,63,22.2,95,18.5,998.8,0.3,1.4,10,414.6,0
2012-08-25 07:04:00,20,63,22.5,93,18.2,998.6,0.3,1.0,8,414.6,0
2012-08-25 07:24:00,20,64,22.3,89,19.2,998.8,0.3,1.4,10,414.6,0
2012-08-25 07:44:00,20,64,22.3,86,19.5,999.0,0.7,1.4,12,414.6,0
2012-08-25 08:04:00,20,63,22.5,85,20.0,999.0,1.0,1.7,12,414.6,0
2012-08-25 08:24:00,20,64,22.1,81,20.2,999.0,0.3,1.0,2,414.6,0
2012-08-25 08:44:00,20,65,21.8,81,20.4,999.0,0,0.3,10,414.6,0
2012-08-25 09:04:00,20,65,21.6,80,20.5,999.0,0.7,1.7,12,414.6,0
2012-08-25 09:24:00,20,65,21.4,74,22.4,999.1,0.7,1.4,8,414.6,0
2012-08-25 09:44:00,20,65,21.3,72,22.3,999.3,1.4,2.7,10,414.6,0
2012-08-25 10:04:00,20,65,21.2,71,22.9,999.2,0.3,1.0,8,414.6,0
2012-08-25 10:24:00,20,65,21.1,68,23.5,999.5,0.3,1.0,10,414.6,0
2012-08-25 10:44:00,20,65,21.1,64,24.6,999.6,0.7,1.4,2,414.6,0
2012-08-25 11:04:00,20,65,21.1,59,25.8,999.4,0.7,1.4,10,414.6,0
2012-08-25 11:24:00,20,65,21.2,57,25.4,999.3,0.7,2.0,12,414.6,0
2012-08-25 11:44:00,20,65,21.3,60,25.0,999.2,0.7,1.4,9,414.6,0
2012-08-25 12:04:00,20,65,21.3,61,24.2,999.3,0.3,1.4,10,414.6,0
2012-08-25 12:24:00,20,65,21.4,60,25.0,999.0,1.0,1.7,12,414.6,0
2012-08-25 12:44:00,20,65,21.5,56,26.8,999.0,1.4,2.7,10,414.6,0
2012-08-25 13:04:00,20,65,21.6,54,27.0,998.9,1.0,5.1,8,414.6,0
2012-08-25 13:24:00,20,65,21.7,55,26.7,998.8,2.0,3.7,6,414.6,0
2012-08-25 13:44:00,20,64,21.8,53,27.4,998.7,0.7,2.0,10,414.6,0
2012-08-25 14:04:00,20,64,22.0,53,27.2,998.6,0.7,2.4,8,414.6,0
2012-08-25 14:24:00,20,64,22.1,55,27.0,998.5,1.0,2.0,8,414.6,0
2012-08-25 14:44:00,20,64,22.3,57,25.9,998.6,0.7,1.4,9,414.6,0
2012-08-25 15:04:00,20,64,22.5,54,27.0,998.3,1.0,3.1,8,414.6,0
2012-08-25 15:24:00,20,64,22.6,58,25.5,998.2,0.7,1.4,8,414.6,0
2012-08-25 15:44:00,20,64,22.8,60,24.8,998.2,0.3,1.4,12,414.6,0
2012-08-25 16:04:00,20,63,22.9,61,24.8,998.2,0.7,1.4,8,414.6,0
2012-08-25 16:24:00,20,63,22.9,62,24.8,998.1,0.7,2.7,10,414.6,0
2012-08-25 16:44:00,20,63,23.0,61,25.1,998.1,1.4,3.4,14,414.6,0
2012-08-25 17:04:00,20,64,23.1,64,24.5,998.0,1.0,2.4,14,414.6,0
2012-08-25 17:24:00,20,62,23.8,66,23.4,997.9,0.7,1.7,8,414.6,0
2012-08-25 17:44:00,20,60,24.5,67,22.7,997.9,0.3,1.0,10,414.6,0
2012-08-25 18:04:00,20,60,24.8,68,22.0,998.1,0,1.0,12,414.6,0
2012-08-25 18:24:00,20,61,24.5,71,21.4,998.4,0.7,1.4,12,414.6,0
2012-08-25 18:44:00,20,61,24.2,72,21.1,998.6,0.3,1.4,14,414.6,0
