2021-02-17 00:18:00,30,26,20.0,88,2.9,1004.4,0.7,1.0,10,93.3,0
2021-02-17 00:48:00,30,27,19.8,88,3.0,1004.0,0,0,10,93.3,0
2021-02-17 01:18:00,30,28,19.7,88,2.7,1004.0,0,0,10,93.3,0
2021-02-17 01:48:00,30,27,19.6,87,2.4,1004.0,0.3,0.7,10,93.3,0
2021-02-17 02:18:00,30,28,19.4,88,2.4,1003.9,0,0,10,93.3,0
2021-02-17 02:48:00,30,27,19.3,88,2.6,1003.8,0,0,4,93.3,0
2021-02-17 03:18:00,30,28,19.2,88,2.7,1003.9,0,0.3,10,93.3,0
2021-02-17 03:48:00,30,27,19.2,88,2.7,1003.8,0,0,10,93.6,0
2021-02-17 04:18:00,30,28,19.1,88,3.0,1003.9,0.7,1.0,12,94.2,0
2021-02-17 04:48:00,30,28,19.0,90,4.0,1004.2,1.0,1.0,12,94.8,0
2021-02-17 05:18:00,30,27,19.0,90,4.3,1004.3,1.0,1.4,12,95.4,0
2021-02-17 05:48:00,30,28,19.1,91,4.5,1004.6,1.4,2.0,12,96.0,0
2021-02-17 06:18:00,30,28,19.5,91,4.5,1004.9,1.0,1.4,10,96.0,0
2021-02-17 06:48:00,30,29,19.8,91,4.6,1005.4,1.7,2.4,12,96.0,0
2021-02-17 07:18:00,30,30,20.1,92,4.7,1005.7,1.0,1.7,10,96.0,0
2021-02-17 07:48:00,30,26,21.5,92,4.8,1006.4,1.4,2.0,8,96.3,0
2021-02-17 08:18:00,30,25,22.1,92,4.8,1006.9,1.0,1.7,10,96.3,0
2021-02-17 08:48:00,30,23,22.3,92,5.2,1007.1,1.4,1.7,10,96.3,0
2021-02-17 09:18:00,30,24,22.2,93,5.4,1007.3,1.0,1.4,12,96.3,0
2021-02-17 09:48:00,30,25,21.5,93,5.6,1007.5,1.7,2.7,10,96.3,0
2021-02-17 10:18:00,30,27,21.1,92,5.9,1007.7,1.0,1.4,11,96.3,0
2021-02-17 10:48:00,30,28,20.7,91,6.3,1007.7,2.4,3.1,12,96.3,0
2021-02-17 11:18:00,30,28,20.5,90,7.0,1008.0,2.0,2.7,13,96.3,0
2021-02-17 11:48:00,30,30,20.3,86,6.9,1008.1,1.4,1.7,8,96.3,0
2021-02-17 12:18:00,30,30,20.1,84,6.9,1008.3,1.7,2.4,14,96.3,0
2021-02-17 12:48:00,30,30,20.1,83,7.2,1008.5,2.7,3.7,10,96.3,0
2021-02-17 13:18:00,30,30,20.4,82,7.2,1008.8,1.7,2.7,10,96.3,0
2021-02-17 13:48:00,30,30,20.6,81,7.4,1009.1,1.0,1.4,10,96.3,0
2021-02-17 14:18:00,30,30,20.7,75,7.6,1009.2,1.7,2.7,10,96.3,0
2021-02-17 14:48:00,30,30,20.7,74,7.6,1009.4,1.4,2.0,10,96.3,0
2021-02-17 15:18:00,30,30,20.7,73,7.8,1009.7,0.7,1.0,12,96.3,0
2021-02-17 15:48:00,30,30,20.8,72,7.8,1010.0,1.7,2.4,12,96.3,0
2021-02-17 16:18:00,30,30,20.9,80,7.1,1010.3,1.0,1.7,8,96.3,0
2021-02-17 16:47:59,30,30,20.9,81,6.6,1010.6,0,0.3,10,96.3,0
2021-02-17 17:17:59,30,29,21.0,81,5.9,1010.9,0,0,10,96.3,0
2021-02-17 17:47:59,30,29,21.0,82,5.2,1011.0,1.0,1.7,10,96.3,0
2021-02-17 18:17:59,30,29,21.1,83,5.7,1011.3,1.0,1.7,10,96.3,0
2021-02-17 18:47:59,30,29,21.1,81,6.1,1011.5,0,0,10,96.3,0
2021-02-17 19:17:59,30,29,21.1,81,5.3,1011.6,0,0,0,96.3,0
2021-02-17 19:47:59,30,29,21.1,82,4.7,1011.7,0,0,14,96.3,0
2021-02-17 20:17:59,30,29,21.2,82,3.8,1011.9,0,0,15,96.3,0
2021-02-17 20:47:59,30,29,21.2,82,3.0,1012.0,0,0,12,96.3,0
2021-02-17 21:17:59,30,29,21.2,83,2.7,1012.2,0,0,12,96.3,0
2021-02-17 21:47:59,30,29,21.1,84,2.9,1012.1,0,0,10,96.3,0
2021-02-17 22:17:59,30,29,21.0,84,3.0,1011.9,0,0,15,96.3,0
2021-02-17 22:47:59,30,30,20.8,85,3.0,1012.2,0,0,12,96.3,0
