2021-02-07 00:15:00,30,24,19.0,51,-3.3,1009.1,2.4,3.4,0,88.5,0
2021-02-07 00:45:00,30,25,18.8,51,-3.4,1008.8,2.7,3.4,0,88.8,0
2021-02-07 01:15:00,30,25,18.6,50,-3.6,1008.8,2.7,4.8,,88.8,2048
2021-02-07 01:45:00,30,24,18.5,50,-3.8,1008.2,2.4,3.1,14,88.8,0
2021-02-07 02:15:00,30,24,18.4,50,-4.1,1008.2,2.0,3.4,0,88.8,0
2021-02-07 02:45:00,30,24,18.3,50,-4.2,1008.2,3.4,5.1,4,88.8,0
2021-02-07 03:15:00,30,24,18.2,50,-4.4,1008.0,4.4,5.1,14,88.8,0
2021-02-07 03:45:00,30,24,18.2,50,-4.5,1007.7,2.0,3.1,4,88.8,0
2021-02-07 04:15:00,30,24,18.1,50,-4.6,1007.5,1.4,2.4,4,88.8,0
2021-02-07 04:45:00,30,24,18.0,50,-4.7,1006.9,3.4,4.4,4,88.8,0
2021-02-07 05:15:00,30,23,17.9,50,-5.0,1006.1,3.1,3.7,4,88.8,0
2021-02-07 05:45:00,30,24,18.0,50,-5.0,1005.9,2.4,3.4,4,88.8,0
2021-02-07 06:15:00,30,24,18.3,49,-5.1,1006.0,2.0,3.1,,88.8,2048
2021-02-07 06:45:00,30,24,18.6,49,-5.1,1005.5,2.0,2.7,0,88.8,0
2021-02-07 07:15:00,30,23,19.0,47,-5.2,1006.1,1.4,2.0,4,88.8,0
2021-02-07 07:45:00,30,23,19.1,46,-5.3,1006.5,3.4,5.4,4,88.8,0
2021-02-07 08:15:00,30,24,19.5,47,-5.5,1006.4,3.1,4.4,4,88.8,0
2021-02-07 08:45:00,30,21,20.6,54,-6.0,1006.3,4.1,5.8,0,88.8,0
2021-02-07 09:15:00,30,20,21.2,53,-6.0,1006.1,3.4,5.1,0,88.8,0
2021-02-07 09:45:01,30,20,21.5,62,-6.5,1006.2,2.4,3.7,4,88.8,0
2021-02-07 10:15:01,30,20,21.3,68,-6.6,1005.7,2.4,3.7,4,88.8,0
2021-02-07 10:45:01,30,21,20.6,72,-6.5,1004.9,3.4,4.4,0,88.8,0
2021-02-07 11:15:01,30,22,20.3,74,-6.1,1004.4,3.4,6.1,,88.8,2048
2021-02-07 11:45:01,30,22,20.1,69,-5.7,1004.7,2.4,3.1,4,88.8,0
2021-02-07 12:15:01,30,22,20.1,65,-5.6,1004.6,1.7,3.1,4,88.8,0
2021-02-07 12:45:01,30,22,20.1,66,-5.6,1004.0,3.4,4.4,4,88.8,0
2021-02-07 13:15:01,30,22,20.2,71,-5.8,1003.6,3.7,5.4,,88.8,2048
2021-02-07 13:45:01,30,22,20.1,70,-5.5,1003.1,3.4,5.4,4,88.8,0
2021-02-07 14:15:01,30,22,20.0,65,-5.2,1003.3,4.4,6.1,0,88.8,0
2021-02-07 14:45:01,30,23,19.8,60,-5.0,1003.4,1.7,2.0,0,88.8,0
2021-02-07 15:15:01,30,23,19.8,53,-4.9,1003.2,4.1,5.8,0,88.8,0
2021-02-07 15:45:01,30,23,19.7,52,-4.9,1003.1,3.4,5.8,0,88.8,0
2021-02-07 16:15:01,30,23,19.7,50,-4.8,1003.3,1.7,2.4,4,88.8,0
2021-02-07 16:45:01,30,23,19.7,50,-4.7,1003.1,3.1,4.4,4,88.8,0
2021-02-07 17:15:01,30,23,19.7,53,-4.8,1002.9,2.4,3.4,4,88.8,0
2021-02-07 17:45:01,30,23,19.7,54,-5.1,1002.9,2.0,2.4,10,88.8,0
2021-02-07 18:15:01,30,23,19.7,53,-5.1,1002.9,2.4,3.1,4,88.8,0
2021-02-07 18:45:01,30,23,19.7,51,-5.0,1002.9,5.1,7.5,4,88.8,0
2021-02-07 19:15:01,30,23,19.7,49,-5.0,1002.8,2.4,4.4,,88.8,2048
2021-02-07 19:45:01,30,23,19.7,53,-5.5,1002.7,2.7,3.4,12,88.8,0
2021-02-07 20:15:01,30,23,19.7,60,-5.9,1002.3,2.4,4.4,0,88.8,0
2021-02-07 20:45:01,30,23,19.7,61,-6.0,1002.2,3.1,4.4,14,88.8,0
2021-02-07 21:15:01,30,23,19.7,52,-5.5,1001.9,2.0,2.7,0,88.8,0
2021-02-07 21:45:01,30,23,19.6,50,-5.3,1001.3,4.4,5.8,,88.8,2048
2021-02-07 22:15:01,30,23,19.2,48,-5.2,1001.1,2.0,3.1,,88.8,2048
2021-02-07 22:45:01,30,24,18.9,50,-5.5,1000.6,2.0,3.4,,88.8,2048
2021-02-07 23:15:01,30,23,18.5,48,-5.5,1000.1,2.7,3.1,8,88.8,0
2021-02-07 23:45:01,30,23,18.3,46,-5.6,1000.0,2.0,3.1,,88.8,2048
