2021-02-02 00:14:01,30,26,18.7,63,0.2,993.9,1.0,1.4,10,75.0,0
2021-02-02 00:44:01,30,26,18.5,65,0,994.0,1.0,1.4,10,75.0,0
2021-02-02 01:14:01,30,26,18.4,67,0.1,994.4,0.7,1.0,10,75.0,0
2021-02-02 01:44:01,30,26,18.3,69,0,994.4,0,0.3,10,75.0,0
2021-02-02 02:14:01,30,26,18.3,71,0,994.3,1.0,1.4,8,75.0,0
2021-02-02 02:44:01,30,26,18.2,76,0.1,994.5,0.3,0.7,10,75.0,0
2021-02-02 03:14:01,30,26,18.1,80,0.3,994.8,0.3,0.7,11,75.0,0
2021-02-02 03:44:01,30,26,18.1,82,0.5,995.0,1.4,1.7,12,75.0,0
2021-02-02 04:14:01,30,26,18.0,82,0.6,995.1,1.0,2.0,14,75.0,0
2021-02-02 04:43:58,30,26,18.0,83,0.6,995.1,1.0,1.7,14,75.0,0
2021-02-02 05:13:58,30,26,17.9,83,0.6,995.2,0.7,1.4,11,75.0,0
2021-02-02 05:43:58,30,27,18.0,83,0.6,995.7,0.7,1.0,12,75.0,0
2021-02-02 06:13:58,30,27,18.4,83,0.5,996.0,1.4,1.7,10,75.0,0
2021-02-02 06:43:58,30,31,18.8,83,0.5,996.6,1.4,2.0,10,75.0,0
2021-02-02 07:13:58,30,25,20.4,83,0.4,996.9,0.7,1.4,14,75.0,0
2021-02-02 07:43:58,30,23,21.1,82,0.5,997.3,0.3,0.7,10,75.0,0
2021-02-02 08:13:58,30,24,20.7,82,0.6,997.5,1.4,2.0,12,75.0,0
2021-02-02 08:43:58,30,25,20.2,81,1.0,997.6,0.3,0.7,12,75.0,0
2021-02-02 09:13:58,30,25,20.0,80,1.0,998.0,1.0,1.4,10,75.0,0
2021-02-02 09:43:58,30,27,19.8,80,1.1,997.9,1.0,1.4,12,75.0,0
2021-02-02 10:13:58,30,27,19.8,80,1.5,998.1,0.3,0.7,12,75.3,0
2021-02-02 10:43:58,30,27,19.8,79,1.8,997.8,0,0.3,14,75.3,0
2021-02-02 11:13:58,30,28,19.9,75,2.0,997.7,0.3,0.7,8,75.3,0
2021-02-02 11:43:58,30,27,20.0,74,2.2,997.6,1.0,2.0,14,75.3,0
2021-02-02 12:13:58,30,28,20.1,73,2.2,997.3,0.7,1.0,8,75.3,0
2021-02-02 12:43:58,30,28,20.2,72,2.7,997.0,0.7,1.0,8,75.3,0
2021-02-02 13:13:58,30,28,20.3,72,2.6,996.8,0,0,4,75.3,0
2021-02-02 13:43:58,30,28,20.3,71,2.7,996.6,1.0,1.4,12,75.3,0
2021-02-02 14:13:58,30,28,20.3,72,2.8,996.3,0.7,1.0,7,75.3,0
2021-02-02 14:43:58,30,28,20.2,72,2.9,996.2,0,0,9,75.3,0
2021-02-02 15:13:58,30,28,20.3,72,2.7,996.1,0,0,8,75.3,0
2021-02-02 15:43:58,30,28,20.3,74,2.4,996.1,0.7,1.0,13,75.3,0
2021-02-02 16:13:58,30,28,20.3,78,2.0,995.9,0,0,0,75.3,0
2021-02-02 16:43:58,30,28,20.3,80,1.6,995.9,0,0,0,75.6,0
2021-02-02 17:13:58,30,27,20.3,81,1.4,996.0,0,0,0,75.6,0
2021-02-02 17:43:58,30,28,20.3,82,1.4,996.0,0.3,0.7,0,75.6,0
2021-02-02 18:13:58,30,28,20.4,83,1.5,995.7,0,0,0,75.6,0
2021-02-02 18:43:58,30,28,20.4,84,1.6,995.5,0,0,0,75.9,0
2021-02-02 19:13:58,30,28,20.3,85,1.7,995.4,0.3,0.7,0,75.9,0
2021-02-02 19:43:58,30,28,20.4,85,1.8,995.2,0,0,,75.9,2048
2021-02-02 20:13:58,30,28,20.4,86,1.8,994.9,0.3,0.7,0,75.9,0
2021-02-02 20:43:58,30,28,20.4,86,1.9,994.9,0.3,0.7,0,75.9,0
2021-02-02 21:13:58,30,28,20.4,87,1.9,994.9,0,0,0,76.2,0
2021-02-02 21:43:58,30,28,20.4,88,1.9,995.1,0.7,1.0,,76.5,2048
2021-02-02 22:13:58,30,28,20.2,88,1.9,995.0,0.7,1.4,,76.5,2048
2021-02-02 22:43:58,30,27,20.0,89,1.8,995.1,0.7,1.0,0,76.5,0
