2021-02-06 00:14:00,30,29,19.1,81,-0.6,1011.8,0.7,1.4,,88.5,2048
2021-02-06 00:44:00,30,29,19.0,81,-0.6,1011.7,1.0,2.0,,88.5,2048
2021-02-06 01:14:00,30,30,18.9,80,-0.6,1011.8,1.4,2.0,4,88.5,0
2021-02-06 01:44:00,30,30,18.8,77,-0.6,1011.8,1.7,2.4,12,88.5,0
2021-02-06 02:14:00,30,30,18.6,76,-0.7,1011.8,0.7,1.0,10,88.5,0
2021-02-06 02:44:00,30,30,18.5,74,-0.7,1011.8,2.4,3.1,,88.5,2048
2021-02-06 03:14:00,30,29,18.5,73,-0.8,1011.3,0.3,1.0,0,88.5,0
2021-02-06 03:44:00,30,29,18.4,72,-0.9,1011.4,1.7,2.4,0,88.5,0
2021-02-06 04:14:00,30,29,18.3,70,-0.9,1011.5,2.0,2.7,,88.5,2048
2021-02-06 04:44:00,30,29,18.3,68,-0.9,1011.5,1.0,1.7,0,88.5,0
2021-02-06 05:14:00,30,29,18.3,66,-1.0,1011.5,1.7,2.4,0,88.5,0
2021-02-06 05:44:00,30,29,18.4,65,-1.0,1011.7,1.7,2.7,0,88.5,0
2021-02-06 06:14:00,30,28,18.7,64,-1.0,1012.1,1.4,1.7,14,88.5,0
2021-02-06 06:44:00,30,27,19.0,64,-1.1,1012.4,3.4,4.8,0,88.5,0
2021-02-06 07:14:00,30,28,19.2,63,-1.1,1012.8,2.4,2.7,4,88.5,0
2021-02-06 07:44:00,30,28,19.4,62,-1.0,1012.9,2.0,3.1,4,88.5,0
2021-02-06 08:14:00,30,27,20.4,62,-0.9,1013.1,1.7,2.0,4,88.5,0
2021-02-06 08:44:00,30,24,21.4,61,-0.6,1013.4,1.4,2.0,14,88.5,0
2021-02-06 09:14:00,30,23,21.6,59,-0.6,1013.3,2.7,4.1,4,88.5,0
2021-02-06 09:44:00,30,23,21.0,58,-0.5,1013.3,1.7,2.7,0,88.5,0
2021-02-06 10:14:00,30,26,20.5,56,-0.4,1013.4,2.7,3.7,0,88.5,0
2021-02-06 10:44:00,30,25,20.4,55,-0.2,1013.1,2.0,2.7,0,88.5,0
2021-02-06 11:14:00,30,26,20.4,54,0,1012.7,3.1,4.4,4,88.5,0
2021-02-06 11:44:00,30,27,20.5,54,0.2,1012.8,1.7,2.4,12,88.5,0
2021-02-06 12:14:00,30,27,20.5,53,0.3,1012.7,1.0,1.7,0,88.5,0
2021-02-06 12:44:00,30,27,20.6,54,0.5,1012.6,2.4,4.1,,88.5,2048
2021-02-06 13:14:00,30,27,20.6,54,0.7,1012.4,3.4,4.1,,88.5,2048
2021-02-06 13:44:00,30,27,20.6,54,0.3,1012.4,3.1,5.1,0,88.5,0
2021-02-06 14:15:00,31,27,20.5,55,0.2,1012.2,1.4,2.4,0,88.5,0
2021-02-06 14:45:00,30,28,20.9,56,0,1011.9,1.7,2.4,0,88.5,0
2021-02-06 15:15:00,30,23,21.7,57,-0.2,1011.9,3.1,4.4,0,88.5,0
2021-02-06 15:45:00,30,24,21.2,59,-0.4,1012.0,3.4,4.4,0,88.5,0
2021-02-06 16:15:00,30,25,20.9,60,-0.8,1012.0,2.4,3.7,4,88.5,0
2021-02-06 16:45:00,30,25,20.8,61,-1.2,1011.9,1.0,1.7,8,88.5,0
2021-02-06 17:15:00,30,26,20.7,62,-1.7,1012.1,2.7,3.4,4,88.5,0
2021-02-06 17:45:00,30,25,20.7,62,-2.0,1012.0,1.4,1.7,0,88.5,0
2021-02-06 18:15:00,30,25,20.6,63,-2.4,1011.9,2.4,3.4,,88.5,2048
2021-02-06 18:45:00,30,25,20.6,62,-2.5,1011.8,3.7,5.1,,88.5,2048
2021-02-06 19:15:00,30,25,20.6,61,-2.5,1011.7,2.7,3.7,8,88.5,0
2021-02-06 19:45:00,30,25,20.6,60,-2.7,1011.6,2.4,3.1,,88.5,2048
2021-02-06 20:15:00,30,25,20.6,60,-2.9,1011.4,2.0,2.7,4,88.5,0
2021-02-06 20:45:00,30,25,20.6,57,-3.2,1011.1,4.4,7.1,,88.5,2048
2021-02-06 21:15:00,30,25,20.5,52,-3.2,1011.0,2.0,2.7,0,88.5,0
2021-02-06 21:45:00,30,24,20.4,50,-3.1,1010.8,3.4,5.1,4,88.5,0
2021-02-06 22:15:00,30,23,20.2,49,-3.0,1010.7,2.4,4.1,4,88.5,0
2021-02-06 22:45:00,30,24,19.8,50,-3.2,1010.4,1.4,2.4,14,88.5,0
