2021-02-23 00:17:59,30,29,21.1,81,3.1,1020.2,0,0,11,99.0,0
2021-02-23 00:47:59,30,30,20.9,82,3.5,1020.5,0,0,14,99.0,0
2021-02-23 01:17:59,30,30,20.7,82,3.7,1020.8,0,0,0,99.0,0
2021-02-23 01:47:59,30,30,20.5,81,3.3,1021.1,0,0,12,99.0,0
2021-02-23 02:17:59,30,30,20.4,81,3.0,1021.0,0,0,12,99.0,0
2021-02-23 02:47:59,30,30,20.3,82,3.0,1021.2,0,0,12,99.0,0
2021-02-23 03:17:59,30,30,20.2,82,2.8,1021.3,0,0,11,99.0,0
2021-02-23 03:47:59,30,30,20.1,82,2.6,1021.5,0,0,11,99.0,0
2021-02-23 04:17:59,30,30,20.1,82,2.8,1021.5,0,0,11,99.0,0
2021-02-23 04:47:59,30,30,20.0,83,3.3,1021.7,0,0.3,8,99.0,0
2021-02-23 05:17:59,30,31,19.8,83,3.3,1021.6,0,0,12,99.0,0
2021-02-23 05:47:59,30,30,20.0,83,3.4,1021.8,0,0,0,99.0,0
2021-02-23 06:17:59,30,30,20.3,83,3.5,1022.2,0,0,0,99.0,0
2021-02-23 06:47:59,30,30,20.6,83,3.7,1022.8,0,0,8,99.0,0
2021-02-23 07:17:59,30,31,20.7,84,4.7,1023.4,0,0.3,0,99.0,0
2021-02-23 07:47:59,30,31,21.2,84,6.5,1023.9,0,0.3,8,99.0,0
2021-02-23 08:17:59,30,28,22.3,71,7.8,1024.3,0,0.3,8,99.0,0
2021-02-23 08:47:59,30,28,22.6,66,8.5,1024.3,0.7,1.0,10,99.0,0
2021-02-23 09:17:59,30,28,22.1,61,10.3,1024.5,0.3,0.7,10,99.0,0
2021-02-23 09:47:59,30,29,21.7,54,12.3,1024.3,0.7,0.7,10,99.0,0
2021-02-23 10:17:59,30,30,21.5,45,14.1,1024.3,1.0,1.4,8,99.0,0
2021-02-23 10:47:59,30,30,21.3,42,15.6,1024.5,1.7,2.0,10,99.0,0
2021-02-23 11:17:59,30,31,21.2,41,16.8,1024.4,0.7,1.0,8,99.0,0
2021-02-23 11:47:59,30,31,21.1,37,17.7,1024.4,0.7,1.4,8,99.0,0
2021-02-23 12:17:59,30,32,21.1,36,19.2,1024.2,1.0,1.7,7,99.0,0
2021-02-23 12:47:59,30,32,21.2,36,19.3,1024.3,0.7,1.0,10,99.0,0
2021-02-23 13:17:59,30,32,21.5,37,19.5,1024.0,1.4,1.7,14,99.0,0
2021-02-23 13:47:59,30,32,21.6,39,19.7,1023.8,1.7,2.4,7,99.0,0
2021-02-23 14:17:59,30,32,21.7,40,19.7,1024.1,1.7,2.0,10,99.0,0
2021-02-23 14:47:59,30,32,21.8,41,19.3,1024.2,1.7,2.7,12,99.0,0
2021-02-23 15:17:59,30,32,21.9,43,18.0,1024.5,1.4,2.0,0,99.0,0
2021-02-23 15:47:59,30,32,21.9,50,17.2,1024.5,1.0,1.4,10,99.0,0
2021-02-23 16:17:59,30,32,22.1,52,16.1,1024.4,0,0.3,10,99.0,0
2021-02-23 16:47:59,30,32,22.1,56,14.4,1024.7,0,0,10,99.0,0
2021-02-23 17:17:59,30,32,22.2,60,13.2,1024.5,0,0,10,99.0,0
2021-02-23 17:47:59,30,32,22.2,65,11.8,1024.7,0,0,12,99.0,0
2021-02-23 18:17:59,30,32,22.3,68,10.7,1025.0,0,0,4,99.0,0
2021-02-23 18:47:59,30,32,22.3,70,10.2,1025.1,0,0,10,99.0,0
2021-02-23 19:17:59,30,32,22.3,72,10.4,1025.3,0,0.3,12,99.0,0
2021-02-23 19:47:59,30,32,22.4,71,10.6,1025.5,0,0.3,12,99.0,0
2021-02-23 20:17:59,30,31,22.5,71,9.9,1025.7,0,0,4,99.0,0
2021-02-23 20:47:59,30,31,22.5,72,9.3,1025.8,0,0,10,99.0,0
2021-02-23 21:17:59,30,31,22.5,73,8.2,1025.9,0,0,0,99.0,0
2021-02-23 21:47:59,30,31,22.4,75,7.7,1025.8,0,0,0,99.0,0
2021-02-23 22:17:59,30,31,22.3,76,7.8,1025.6,0,0,0,99.0,0
2021-02-23 22:47:59,30,31,22.2,78,8.5,1025.2,0.3,0.7,9,99.0,0
