2021-02-04 00:14:00,30,31,20.2,90,2.2,992.8,0.7,1.4,12,87.9,0
2021-02-04 00:44:00,30,31,20.0,90,2.2,993.6,1.0,1.4,14,87.9,0
2021-02-04 01:14:00,30,32,19.8,90,2.2,994.6,0.7,1.7,12,87.9,0
2021-02-04 01:44:00,30,32,19.7,90,2.0,995.2,1.0,1.4,13,87.9,0
2021-02-04 02:14:00,30,32,19.6,90,1.9,995.8,1.7,2.0,14,87.9,0
2021-02-04 02:44:00,30,32,19.4,90,1.8,996.5,0.3,0.7,14,87.9,0
2021-02-04 03:14:00,30,32,19.3,90,1.7,997.3,1.4,1.7,14,87.9,0
2021-02-04 03:44:00,30,32,19.2,90,1.6,998.1,1.4,1.7,12,87.9,0
2021-02-04 04:14:00,30,32,19.1,90,1.5,998.8,0.3,0.7,14,88.2,0
2021-02-04 04:44:00,30,32,19.0,90,1.5,999.5,0,0.3,14,88.2,0
2021-02-04 05:14:00,30,32,19.0,90,1.4,1000.4,0.7,1.0,14,88.2,0
2021-02-04 05:44:00,30,32,19.1,90,1.3,1000.8,0.3,0.7,14,88.2,0
2021-02-04 06:14:00,30,32,19.3,90,1.3,1001.7,0,0.3,14,88.2,0
2021-02-04 06:43:59,30,32,19.7,90,1.2,1002.5,0.7,1.4,12,88.2,0
2021-02-04 07:13:59,30,31,20.0,90,1.1,1003.3,0.3,0.7,0,88.2,0
2021-02-04 07:43:59,30,32,20.1,90,1.0,1004.0,0.7,1.0,0,88.2,0
2021-02-04 08:13:59,30,29,21.3,90,1.1,1004.9,1.4,1.7,0,88.2,0
2021-02-04 08:43:59,30,28,21.9,90,1.2,1005.5,0.3,0.7,0,88.2,0
2021-02-04 09:13:59,30,29,21.5,90,1.2,1006.0,1.4,1.7,,88.2,2048
2021-02-04 09:43:59,30,29,21.0,90,1.2,1006.8,0.7,1.4,,88.2,2048
2021-02-04 10:13:59,30,30,20.8,90,1.4,1007.2,1.0,1.4,4,88.2,0
2021-02-04 10:43:59,30,30,20.7,90,1.6,1007.3,0.7,1.0,,88.2,2048
2021-02-04 11:13:59,30,31,20.6,89,1.8,1007.6,0.3,0.7,6,88.2,0
2021-02-04 11:43:59,30,31,20.7,87,1.8,1008.1,0.7,0.7,4,88.2,0
2021-02-04 12:13:59,30,31,20.7,85,1.7,1008.5,0.7,1.4,4,88.2,0
2021-02-04 12:43:59,30,31,20.7,84,1.6,1008.7,0.3,0.7,14,88.2,0
2021-02-04 13:13:59,30,31,20.8,84,1.5,1008.9,0.7,1.0,0,88.5,0
2021-02-04 13:43:59,30,31,20.8,84,1.5,1009.3,0.7,1.0,0,88.5,0
2021-02-04 14:13:59,30,31,20.7,84,1.3,1009.5,1.0,1.0,0,88.5,0
2021-02-04 14:43:59,30,31,20.7,85,1.2,1009.8,0.7,1.0,0,88.5,0
2021-02-04 15:13:59,30,31,20.7,85,1.1,1010.0,0.3,1.0,,88.5,2048
2021-02-04 15:43:59,30,31,20.7,86,1.0,1010.3,0,0,,88.5,2048
2021-02-04 16:13:59,30,31,20.7,86,1.0,1010.5,0,0.3,,88.5,2048
2021-02-04 16:43:59,30,31,20.7,86,0.9,1010.8,0.7,1.0,0,88.5,0
2021-02-04 17:13:59,30,31,20.6,86,0.8,1011.0,0,0.3,0,88.5,0
2021-02-04 17:43:59,30,31,20.6,86,0.8,1011.0,0.7,1.0,4,88.5,0
2021-02-04 18:13:59,30,31,20.6,87,0.8,1011.2,0,0,4,88.5,0
2021-02-04 18:43:59,30,31,20.6,87,0.9,1011.2,0.3,0.7,,88.5,2048
2021-02-04 19:13:59,30,31,20.6,87,0.9,1011.3,0,0.7,4,88.5,0
2021-02-04 19:43:59,30,31,20.6,87,0.9,1011.6,0.3,0.7,0,88.5,0
2021-02-04 20:13:59,30,30,20.6,87,0.9,1011.6,0.7,1.0,0,88.5,0
2021-02-04 20:43:59,30,30,20.7,87,0.8,1011.6,0.7,1.0,,88.5,2048
2021-02-04 21:13:59,30,30,20.7,87,0.8,1011.6,0,0.3,15,88.5,0
2021-02-04 21:43:59,30,30,20.6,86,0.9,1011.8,1.4,1.7,,88.5,2048
2021-02-04 22:13:59,30,30,20.4,86,0.9,1011.8,0.3,0.7,0,88.5,0
2021-02-04 22:43:59,30,30,20.3,86,0.9,1011.9,0.7,1.0,4,88.5,0
