2021-02-21 00:18:00,30,30,21.1,72,6.3,1011.5,0,0.3,6,99.0,0
2021-02-21 00:48:00,30,31,20.9,73,6.4,1011.4,0,0,,99.0,2048
2021-02-21 01:18:00,30,31,20.7,72,6.2,1011.3,0.3,0.7,6,99.0,0
2021-02-21 01:48:00,30,31,20.6,73,5.7,1011.2,0.7,0.7,14,99.0,0
2021-02-21 02:18:00,30,31,20.5,74,5.4,1010.9,0.3,0.7,4,99.0,0
2021-02-21 02:48:00,30,31,20.4,75,5.3,1010.8,0,0,4,99.0,0
2021-02-21 03:18:00,30,31,20.3,75,5.3,1010.8,0,0,14,99.0,0
2021-02-21 03:48:00,30,30,20.2,75,5.1,1010.8,0,0,4,99.0,0
2021-02-21 04:18:00,30,31,20.1,76,4.8,1011.1,0,0,4,99.0,0
2021-02-21 04:48:00,30,30,20.0,76,4.3,1011.0,0,0,0,99.0,0
2021-02-21 05:18:00,30,30,20.0,78,4.2,1010.8,0,0,4,99.0,0
2021-02-21 05:48:00,30,31,20.0,79,4.1,1010.7,0.3,0.7,8,99.0,0
2021-02-21 06:18:00,30,31,20.3,80,4.5,1010.9,0.3,0.7,4,99.0,0
2021-02-21 06:48:00,30,31,20.6,78,5.0,1011.2,0.3,1.0,8,99.0,0
2021-02-21 07:18:00,30,31,20.8,73,6.8,1011.6,0,0.3,8,99.0,0
2021-02-21 07:48:00,30,31,21.4,63,8.0,1012.0,0.7,1.4,4,99.0,0
2021-02-21 08:18:00,30,28,22.7,69,7.4,1012.2,1.0,1.4,6,99.0,0
2021-02-21 08:48:00,30,26,23.0,62,8.4,1012.3,0.7,1.0,6,99.0,0
2021-02-21 09:18:00,30,28,22.6,60,9.6,1012.3,1.0,1.4,8,99.0,0
2021-02-21 09:48:00,30,29,21.9,55,11.7,1012.3,0.7,1.4,8,99.0,0
2021-02-21 10:18:00,30,29,21.6,47,13.5,1012.4,0.7,1.7,10,99.0,0
2021-02-21 10:48:00,30,31,21.3,45,14.3,1012.5,2.0,2.4,10,99.0,0
2021-02-21 11:18:00,30,32,21.2,43,15.4,1012.3,0.7,1.0,14,99.0,0
2021-02-21 11:48:00,30,33,21.2,41,16.1,1012.0,1.0,2.0,11,99.0,0
2021-02-21 12:18:00,30,34,21.1,42,16.9,1012.0,1.4,2.0,8,99.0,0
2021-02-21 12:48:00,30,35,21.1,41,17.2,1012.0,0.7,1.0,6,99.0,0
2021-02-21 13:18:00,30,34,21.2,41,17.4,1011.9,1.4,1.7,8,99.0,0
2021-02-21 13:48:00,30,35,21.2,36,17.9,1011.7,0.3,0.7,11,99.0,0
2021-02-21 14:18:00,30,34,21.2,37,17.6,1011.7,1.4,1.7,11,99.0,0
2021-02-21 14:48:00,30,35,21.3,40,17.4,1011.7,1.0,2.0,8,99.0,0
2021-02-21 15:18:00,30,35,21.5,42,16.6,1011.7,1.0,1.4,11,99.0,0
2021-02-21 15:48:00,30,34,21.7,44,15.8,1011.8,0.7,1.0,11,99.0,0
2021-02-21 16:18:00,30,34,21.8,47,14.5,1011.9,0.3,1.0,4,99.0,0
2021-02-21 16:48:00,30,34,21.9,50,13.1,1012.0,0,0.3,10,99.0,0
2021-02-21 17:18:00,30,32,22.1,57,11.2,1012.1,0,0,10,99.0,0
2021-02-21 17:48:00,30,32,22.2,60,10.7,1012.1,0,0,6,99.0,0
2021-02-21 18:18:00,30,32,22.2,61,10.6,1012.3,0,0.3,8,99.0,0
2021-02-21 18:47:59,30,32,22.2,61,10.3,1012.4,0,0.3,8,99.0,0
2021-02-21 19:17:59,30,32,22.3,62,9.5,1012.5,0.7,1.4,10,99.0,0
2021-02-21 19:47:59,30,32,22.2,63,9.1,1012.5,0.7,1.4,10,99.0,0
2021-02-21 20:17:59,30,31,22.3,63,8.8,1012.7,1.0,1.4,11,99.0,0
2021-02-21 20:47:59,30,31,22.3,62,8.4,1013.0,0.3,0.3,8,99.0,0
2021-02-21 21:17:59,30,31,22.2,63,7.5,1013.1,0,0,14,99.0,0
2021-02-21 21:47:59,30,31,22.2,68,7.0,1013.2,1.0,1.4,10,99.0,0
2021-02-21 22:17:59,30,31,22.1,69,6.3,1013.2,0.3,0.7,8,99.0,0
2021-02-21 22:47:59,30,31,21.9,69,5.8,1013.5,0.3,0.7,8,99.0,0
