2021-02-12 00:17:01,30,23,18.6,77,-6.7,1024.9,0,0,0,89.7,0
2021-02-12 00:47:01,30,23,18.4,78,-6.2,1024.8,1.4,1.7,0,89.7,0
2021-02-12 01:17:01,30,23,18.3,79,-6.1,1025.0,1.0,1.7,,89.7,2048
2021-02-12 01:47:01,30,23,18.2,79,-6.0,1025.1,0,0.3,4,89.7,0
2021-02-12 02:17:01,30,23,18.1,79,-5.8,1025.1,0,0.3,12,89.7,0
2021-02-12 02:47:01,30,23,18.0,80,-5.7,1025.3,0,0.3,0,89.7,0
2021-02-12 03:17:01,30,22,17.9,80,-5.6,1025.2,0,0.3,4,89.7,0
2021-02-12 03:47:01,30,22,17.9,80,-5.5,1025.4,0,0,10,89.7,0
2021-02-12 04:17:01,30,22,17.7,80,-5.4,1025.5,0,0,4,89.7,0
2021-02-12 04:47:01,30,22,17.7,80,-5.4,1025.4,0,0,14,89.7,0
2021-02-12 05:17:01,30,22,17.6,80,-5.7,1025.6,0,0,8,89.7,0
2021-02-12 05:47:01,30,22,17.7,80,-5.8,1025.9,0.3,0.7,12,89.7,0
2021-02-12 06:17:01,30,24,18.0,78,-6.8,1026.3,0.3,1.0,12,89.7,0
2021-02-12 06:47:01,30,24,18.4,77,-7.4,1026.4,0.3,0.7,12,89.7,0
2021-02-12 07:17:01,30,24,18.6,77,-7.8,1026.8,0,0,10,89.7,0
2021-02-12 07:47:01,30,24,18.9,77,-7.3,1027.0,0,0.7,0,89.7,0
2021-02-12 08:17:01,30,22,20.3,78,-6.4,1027.3,0,0.3,0,89.7,0
2021-02-12 08:47:01,30,20,21.0,78,-5.9,1027.8,0.7,1.0,0,89.7,0
2021-02-12 09:17:01,30,21,20.8,76,-5.0,1027.8,0.7,1.4,0,89.7,0
2021-02-12 09:47:01,30,21,20.3,70,-3.7,1027.8,2.7,3.1,0,89.7,0
2021-02-12 10:17:01,30,22,20.1,61,-1.7,1028.0,1.0,1.7,14,89.7,0
2021-02-12 10:47:01,30,22,20.1,60,-1.2,1028.0,2.0,2.7,,89.7,2048
2021-02-12 11:17:01,30,22,20.1,56,-0.2,1028.0,2.0,3.1,0,89.7,0
2021-02-12 11:47:02,30,22,20.1,55,-0.2,1027.9,2.4,3.1,15,89.7,0
2021-02-12 12:17:02,30,23,20.1,54,0.7,1028.3,1.7,2.7,14,90.0,0
2021-02-12 12:47:02,30,23,20.1,53,0.4,1028.2,0.7,1.0,0,90.0,0
2021-02-12 13:17:02,30,23,20.0,54,-0.1,1028.3,0.7,1.7,14,90.0,0
2021-02-12 13:46:59,30,24,19.7,51,-0.1,1028.2,1.4,2.0,14,90.0,0
2021-02-12 14:16:59,30,25,19.5,49,-0.1,1028.3,0.7,1.4,14,90.0,0
2021-02-12 14:46:59,30,25,19.2,50,-0.7,1028.5,1.0,1.0,0,90.0,0
2021-02-12 15:16:59,30,24,19.6,53,-1.1,1028.7,1.4,1.7,12,90.0,0
2021-02-12 15:46:59,30,24,19.8,54,-1.5,1028.8,1.0,1.7,14,90.0,0
2021-02-12 16:16:59,30,23,20.0,54,-2.0,1029.2,0.7,1.0,,90.0,2048
2021-02-12 16:46:59,30,22,20.1,57,-2.7,1029.3,1.0,1.7,0,90.0,0
2021-02-12 17:16:59,30,22,20.1,60,-3.3,1029.6,0,0.3,0,90.0,0
2021-02-12 17:46:59,30,22,20.1,60,-4.5,1029.7,0,0,0,90.0,0
2021-02-12 18:16:59,30,22,20.1,61,-5.9,1029.7,0,0,0,90.0,0
2021-02-12 18:46:59,30,22,20.2,62,-6.8,1030.1,0,0,0,90.0,0
2021-02-12 19:16:59,30,22,20.2,63,-7.4,1030.2,0,0,0,90.0,0
2021-02-12 19:46:59,30,22,20.3,64,-8.2,1030.6,0,0,0,90.0,0
2021-02-12 20:16:59,30,22,20.3,65,-8.7,1030.5,0,0,12,90.0,0
2021-02-12 20:46:59,30,22,20.2,66,-9.3,1030.8,0,0,,90.0,2048
2021-02-12 21:16:59,30,22,20.2,67,-9.9,1030.9,0,0,,90.0,2048
2021-02-12 21:46:59,30,22,20.1,67,-10.2,1030.8,0,0,,90.0,2048
2021-02-12 22:16:59,30,23,19.8,68,-10.2,1030.8,0,0,14,90.0,0
2021-02-12 22:46:59,30,22,19.4,68,-10.5,1030.7,0,0,14,90.0,0
2021-02-12 23:16:59,30,23,19.0,69,-10.6,1030.7,0,0,,90.0,2048
2021-02-12 23:46:59,30,23,18.7,69,-10.7,1030.8,0,0,14,90.0,0
