2021-02-22 00:17:59,30,31,21.5,71,4.5,1013.7,0.3,1.0,10,99.0,0
2021-02-22 00:47:59,30,31,21.3,72,4.1,1013.7,0.7,1.0,6,99.0,0
2021-02-22 01:17:59,30,31,21.1,73,4.0,1013.6,1.0,1.4,0,99.0,0
2021-02-22 01:47:59,30,31,20.9,74,3.6,1013.5,0.7,1.0,14,99.0,0
2021-02-22 02:17:59,30,31,20.7,75,3.5,1013.4,1.0,1.4,11,99.0,0
2021-02-22 02:47:59,30,31,20.6,75,3.1,1013.6,0.7,1.4,8,99.0,0
2021-02-22 03:17:59,30,31,20.5,76,2.9,1013.8,0,0.3,10,99.0,0
2021-02-22 03:47:59,30,31,20.4,78,2.7,1013.7,0.3,0.7,6,99.0,0
2021-02-22 04:17:59,30,31,20.3,79,2.6,1013.9,1.0,1.7,8,99.0,0
2021-02-22 04:47:59,30,31,20.2,80,2.5,1014.0,1.0,1.7,6,99.0,0
2021-02-22 05:17:59,30,31,20.1,80,2.1,1014.1,0.3,0.7,14,99.0,0
2021-02-22 05:47:59,30,31,20.2,80,1.9,1014.1,0.3,0.7,4,99.0,0
2021-02-22 06:17:59,30,31,20.4,80,1.8,1014.1,0,0.3,11,99.0,0
2021-02-22 06:47:59,30,31,20.7,81,2.0,1014.4,0.3,0.7,0,99.0,0
2021-02-22 07:17:59,30,31,20.9,81,4.6,1014.7,0,0.3,0,99.0,0
2021-02-22 07:47:59,30,30,21.1,70,5.3,1014.9,0.7,1.4,8,99.0,0
2021-02-22 08:17:59,30,29,22.1,72,4.6,1015.2,1.0,1.7,12,99.0,0
2021-02-22 08:47:59,30,28,22.9,70,5.4,1015.4,1.7,2.4,6,99.0,0
2021-02-22 09:17:59,30,27,23.3,67,6.4,1015.4,1.7,2.4,8,99.0,0
2021-02-22 09:47:59,30,25,23.4,57,9.0,1015.5,2.0,2.4,15,99.0,0
2021-02-22 10:17:59,30,24,23.3,52,10.0,1015.8,2.0,2.7,8,99.0,0
2021-02-22 10:47:59,30,25,22.7,50,11.0,1015.6,1.4,1.7,8,99.0,0
2021-02-22 11:17:59,30,26,22.1,48,12.0,1015.5,2.0,2.4,8,99.0,0
2021-02-22 11:47:59,30,29,21.7,42,13.1,1015.5,2.0,2.4,10,99.0,0
2021-02-22 12:17:59,30,29,21.5,42,13.3,1015.3,1.7,2.0,8,99.0,0
2021-02-22 12:47:59,30,30,21.3,41,14.3,1015.5,1.0,1.7,8,99.0,0
2021-02-22 13:17:59,30,30,21.3,41,14.9,1015.6,0.7,0.7,10,99.0,0
2021-02-22 13:47:59,30,31,21.3,40,15.0,1015.7,0.7,1.7,8,99.0,0
2021-02-22 14:17:59,30,31,21.3,40,14.8,1015.7,1.4,2.0,6,99.0,0
2021-02-22 14:47:59,30,31,21.3,40,15.2,1016.0,1.0,1.4,8,99.0,0
2021-02-22 15:17:59,30,31,21.3,41,13.9,1016.1,1.4,2.0,8,99.0,0
2021-02-22 15:47:59,30,31,21.3,43,13.0,1016.3,0.3,0.7,12,99.0,0
2021-02-22 16:17:59,30,31,21.3,49,12.0,1016.4,0.3,0.7,11,99.0,0
2021-02-22 16:47:59,30,31,21.5,52,10.3,1016.6,0.3,0.7,6,99.0,0
2021-02-22 17:17:59,30,31,21.7,58,8.5,1017.0,0,0,4,99.0,0
2021-02-22 17:47:59,30,31,21.9,64,7.2,1017.4,0,0,4,99.0,0
2021-02-22 18:17:59,30,31,21.9,68,6.3,1017.5,0,0,,99.0,2048
2021-02-22 18:47:59,30,30,22.0,71,5.2,1018.2,0,0,10,99.0,0
2021-02-22 19:17:59,30,30,22.1,72,4.5,1018.3,0,0.3,4,99.0,0
2021-02-22 19:47:59,30,29,22.1,74,4.0,1018.4,0,0,13,99.0,0
2021-02-22 20:17:59,30,29,22.1,75,3.5,1018.5,0,0,0,99.0,0
2021-02-22 20:47:59,30,29,22.1,77,3.1,1018.6,0,0,4,99.0,0
2021-02-22 21:17:59,30,29,22.1,80,2.8,1018.5,0,0,4,99.0,0
2021-02-22 21:47:59,30,30,21.9,80,2.4,1018.7,0,0.3,14,99.0,0
2021-02-22 22:17:59,30,29,21.8,80,2.6,1019.2,0,0,14,99.0,0
2021-02-22 22:47:59,30,29,21.7,81,2.6,1019.3,0,0,12,99.0,0
2021-02-22 23:17:59,30,29,21.5,81,2.9,1019.7,0,0,10,99.0,0
2021-02-22 23:47:59,30,29,21.2,81,3.2,1020.1,0,0,12,99.0,0
