2019-03-24 00:01:00,3,39,21.3,82,6.4,1022.4,0.3,0.3,0,1229.1,0
2019-03-24 00:04:00,3,39,21.2,82,6.3,1022.4,0.3,0.7,14,1229.1,0
2019-03-24 00:07:00,3,39,21.2,82,6.2,1022.4,0.3,0.7,14,1229.1,0
2019-03-24 00:10:00,3,39,21.2,82,6.2,1022.4,0,0,14,1229.1,0
2019-03-24 00:13:00,3,39,21.2,82,6.1,1022.4,0.3,0.7,14,1229.1,0
2019-03-24 00:16:00,3,39,21.2,82,6.0,1022.4,0,0,14,1229.1,0
2019-03-24 00:19:00,3,39,21.2,82,6.0,1022.4,0,0,0,1229.1,0
2019-03-24 00:22:00,3,39,21.2,82,5.9,1022.4,0.7,1.4,12,1229.1,0
2019-03-24 00:25:00,3,39,21.1,82,5.9,1022.4,0.3,0.7,14,1229.1,0
2019-03-24 00:28:00,3,39,21.1,82,5.8,1022.4,0.3,0.7,14,1229.1,0
2019-03-24 00:31:00,3,39,21.1,82,5.8,1022.5,0.3,0.3,0,1229.1,0
2019-03-24 00:34:00,3,39,21.1,83,5.7,1022.4,0.7,1.0,0,1229.1,0
2019-03-24 00:37:00,3,39,21.1,83,5.7,1022.4,0,0,14,1229.1,0
2019-03-24 00:40:00,3,39,21.1,83,5.6,1022.4,0,0,12,1229.1,0
2019-03-24 00:43:00,3,39,21.1,82,5.5,1022.4,0,0,14,1229.1,0
2019-03-24 00:46:00,3,39,21.1,82,5.4,1022.5,0,0.3,14,1229.1,0
2019-03-24 00:49:00,3,39,21.1,82,5.4,1022.5,0,0,14,1229.1,0
2019-03-24 00:52:00,3,39,21.1,82,5.3,1022.4,0,0,14,1229.1,0
2019-03-24 00:55:00,3,39,21.0,82,5.2,1022.5,0,0,14,1229.1,0
2019-03-24 00:58:00,3,39,21.0,82,5.1,1022.4,0.3,0.7,14,1229.1,0
2019-03-24 01:01:00,3,39,21.0,82,5.1,1022.4,0,0,14,1229.1,0
2019-03-24 01:04:00,3,39,21.0,82,5.1,1022.3,0,0,14,1229.1,0
2019-03-24 01:07:00,3,39,21.0,82,4.9,1022.4,0,0,14,1229.1,0
