2019-03-08 00:01:00,3,38,20.9,54,9.0,994.0,1.7,2.4,8,1173.0,0
2019-03-08 00:04:00,3,38,20.9,54,9.0,994.0,1.7,2.4,12,1173.0,0
2019-03-08 00:07:00,3,38,20.9,55,8.9,994.1,2.0,3.1,14,1173.0,0
2019-03-08 00:10:00,3,38,20.8,55,8.9,994.0,2.7,4.8,10,1173.0,0
2019-03-08 00:13:00,3,38,20.8,55,8.9,994.1,2.4,3.4,10,1173.0,0
2019-03-08 00:16:00,3,38,20.7,55,8.9,993.9,1.7,2.0,8,1173.0,0
2019-03-08 00:19:00,3,38,20.7,55,8.9,993.8,2.4,3.4,6,1173.0,0
2019-03-08 00:22:00,3,37,20.7,56,8.9,993.8,2.4,2.7,6,1173.0,0
2019-03-08 00:25:00,3,37,20.7,56,8.9,993.7,2.4,3.1,10,1173.0,0
2019-03-08 00:28:00,3,37,20.7,56,8.8,993.7,1.7,2.7,10,1173.0,0
2019-03-08 00:31:00,3,37,20.7,56,8.8,993.8,3.1,3.4,9,1173.0,0
2019-03-08 00:34:00,3,37,20.6,56,8.8,993.8,2.4,3.4,8,1173.0,0
2019-03-08 00:37:00,3,37,20.6,56,8.8,993.8,3.1,4.1,12,1173.0,0
2019-03-08 00:40:00,3,37,20.6,56,8.8,993.7,2.0,3.4,10,1173.0,0
2019-03-08 00:43:00,3,37,20.6,57,8.7,993.8,1.7,2.4,9,1173.0,0
2019-03-08 00:46:00,3,37,20.6,57,8.6,993.7,2.0,3.7,12,1173.0,0
2019-03-08 00:49:00,3,37,20.6,57,8.6,993.8,1.4,2.0,8,1173.0,0
2019-03-08 00:52:00,3,37,20.6,57,8.6,993.8,2.0,3.1,12,1173.0,0
2019-03-08 00:55:00,3,37,20.6,58,8.6,993.8,2.7,3.4,10,1173.0,0
2019-03-08 00:58:00,3,37,20.5,58,8.6,993.7,2.7,3.7,8,1173.0,0
2019-03-08 01:01:00,3,37,20.5,58,8.6,993.7,2.7,3.7,10,1173.0,0
2019-03-08 01:04:00,3,37,20.5,58,8.6,993.7,2.7,3.7,10,1173.0,0
2019-03-08 01:07:00,3,37,20.5,58,8.6,993.7,2.4,3.4,9,1173.0,0
2019-03-08 01:10:00,3,37,20.5,57,8.6,993.7,3.7,5.8,14,1173.0,0
2019-03-08 01:13:00,3,37,20.5,58,8.6,993.6,1.4,2.4,8,1173.0,0
2019-03-08 01:16:00,3,37,20.5,58,8.5,993.6,1.7,2.4,8,1173.0,0
2019-03-08 01:19:00,3,37,20.4,59,8.5,993.6,4.1,5.8,5,1173.0,0
2019-03-08 01:22:00,3,37,20.4,59,8.5,993.5,2.0,3.1,10,1173.0,0
2019-03-08 01:25:00,3,37,20.4,59,8.5,993.5,3.7,5.1,8,1173.0,0
2019-03-08 01:28:00,3,37,20.4,59,8.5,993.5,4.4,6.8,10,1173.0,0
2019-03-08 01:31:00,3,37,20.4,60,8.5,993.3,1.7,2.4,10,1173.0,0
2019-03-08 01:34:00,3,36,20.4,60,8.5,993.4,2.4,3.4,10,1173.0,0
2019-03-08 01:37:00,3,36,20.3,60,8.5,993.4,3.1,4.1,9,1173.0,0
2019-03-08 01:40:00,3,36,20.3,60,8.4,993.2,2.4,3.4,8,1173.0,0
2019-03-08 01:43:00,3,36,20.3,60,8.4,993.3,4.1,5.1,10,1173.0,0
2019-03-08 01:46:00,3,36,20.3,60,8.4,993.2,2.4,4.1,12,1173.0,0
2019-03-08 01:49:00,3,36,20.3,60,8.4,993.2,2.4,3.1,8,1173.0,0
2019-03-08 01:52:00,3,36,20.3,60,8.4,993.3,2.4,3.1,8,1173.0,0
2019-03-08 01:55:00,3,36,20.3,60,8.4,993.2,2.4,3.4,10,1173.0,0
2019-03-08 01:58:00,3,36,20.3,60,8.4,993.0,2.4,3.1,10,1173.0,0
2019-03-08 02:01:00,3,36,20.2,60,8.3,993.1,2.0,3.7,10,1173.0,0
2019-03-08 02:04:00,3,36,20.2,60,8.2,993.3,3.1,3.7,10,1173.0,0
2019-03-08 02:07:00,3,36,20.2,60,8.3,993.1,3.4,4.8,9,1173.0,0
2019-03-08 02:10:00,3,36,20.2,60,8.3,993.0,2.0,3.4,6,1173.0,0
2019-03-08 02:13:00,3,36,20.2,60,8.3,993.0,2.7,4.1,8,1173.0,0
2019-03-08 02:16:00,3,36,20.1,60,8.3,992.9,2.7,4.1,10,1173.0,0
2019-03-08 02:19:00,3,36,20.1,60,8.2,992.9,2.4,3.1,7,1173.0,0
2019-03-08 02:22:00,3,36,20.1,60,8.2,992.9,3.4,5.4,10,1173.0,0
2019-03-08 02:25:00,3,36,20.1,60,8.2,992.8,2.4,3.4,9,1173.0,0
2019-03-08 02:28:00,3,36,20.1,60,8.2,992.9,3.1,4.4,8,1173.0,0
2019-03-08 02:31:00,3,35,20.1,60,8.3,992.8,1.7,2.4,10,1173.0,0
2019-03-08 02:34:00,3,35,20.0,60,8.2,992.8,2.7,4.1,8,1173.0,0
2019-03-08 02:37:00,3,35,20.0,60,8.2,992.8,3.1,4.1,8,1173.0,0
2019-03-08 02:40:00,3,35,20.0,61,8.2,992.9,2.7,3.7,8,1173.0,0
2019-03-08 02:43:00,3,35,20.0,61,8.2,992.8,2.0,3.1,12,1173.0,0
2019-03-08 02:46:00,3,35,20.0,61,8.2,992.8,2.7,3.4,8,1173.0,0
