2019-03-22 00:01:00,3,37,21.0,85,4.4,1025.9,0,0,0,1229.1,0
2019-03-22 00:04:00,3,37,21.0,85,4.5,1025.8,0,0,0,1229.1,0
2019-03-22 00:07:00,3,37,21.0,85,4.6,1025.9,0,0,0,1229.1,0
2019-03-22 00:10:00,3,37,21.0,85,4.7,1025.9,0,0,0,1229.1,0
2019-03-22 00:13:00,3,38,20.9,86,4.8,1025.8,0,0,4,1229.1,0
2019-03-22 00:16:00,3,37,20.9,86,4.8,1026.0,0,0,12,1229.1,0
2019-03-22 00:19:00,3,37,20.9,86,4.9,1025.9,0,0,12,1229.1,0
2019-03-22 00:22:00,3,37,20.9,86,5.0,1025.9,0,0,2,1229.1,0
2019-03-22 00:25:00,3,37,20.9,86,5.1,1025.9,0,0,6,1229.1,0
2019-03-22 00:28:00,3,37,20.9,86,5.1,1025.9,0,0,6,1229.1,0
2019-03-22 00:31:00,3,37,20.9,86,5.2,1026.0,0,0,6,1229.1,0
2019-03-22 00:34:00,3,37,20.8,86,5.2,1025.9,0,0,12,1229.1,0
2019-03-22 00:37:00,3,37,20.8,86,5.3,1025.9,0,0,2,1229.1,0
2019-03-22 00:40:00,3,37,20.8,87,5.4,1025.9,0,0,12,1229.1,0
2019-03-22 00:43:00,3,37,20.7,87,5.4,1026.0,0,0,10,1229.1,0
2019-03-22 00:46:00,3,37,20.7,87,5.5,1026.0,0,0,10,1229.1,0
2019-03-22 00:49:00,3,37,20.7,87,5.6,1025.8,0,0,10,1229.1,0
2019-03-22 00:52:00,3,37,20.7,87,5.6,1025.9,0,0,10,1229.1,0
2019-03-22 00:55:00,3,37,20.7,87,5.7,1025.7,0,0,10,1229.1,0
2019-03-22 00:58:00,3,37,20.7,87,5.8,1025.7,0,0,10,1229.1,0
2019-03-22 01:01:00,3,37,20.7,87,5.8,1025.7,0,0,10,1229.1,0
2019-03-22 01:04:00,3,37,20.7,87,5.8,1025.8,0,0,10,1229.1,0
2019-03-22 01:07:00,3,37,20.6,88,5.9,1025.7,0,0,8,1229.1,0
2019-03-22 01:10:00,3,37,20.6,88,5.9,1025.6,0,0,8,1229.1,0
2019-03-22 01:13:00,3,37,20.6,88,5.9,1025.6,0,0,8,1229.1,0
2019-03-22 01:16:00,3,37,20.6,88,6.0,1025.7,0,0,14,1229.1,0
2019-03-22 01:19:00,3,37,20.6,88,6.0,1025.6,0,0,10,1229.1,0
2019-03-22 01:22:00,3,37,20.6,88,6.0,1025.5,0,0,8,1229.1,0
2019-03-22 01:25:00,3,37,20.6,88,6.0,1025.6,0,0,14,1229.1,0
2019-03-22 01:28:00,3,37,20.6,88,6.0,1025.6,0,0,14,1229.1,0
2019-03-22 01:31:00,3,37,20.5,88,6.1,1025.6,0,0,10,1229.1,0
2019-03-22 01:34:00,3,37,20.5,88,6.1,1025.5,0,0,10,1229.1,0
2019-03-22 01:37:00,3,37,20.5,89,6.1,1025.5,0,0,8,1229.1,0
2019-03-22 01:40:00,3,37,20.5,89,6.2,1025.5,0,0,12,1229.1,0
2019-03-22 01:43:00,3,37,20.5,89,6.2,1025.5,0,0,12,1229.1,0
2019-03-22 01:46:00,3,37,20.5,89,6.2,1025.5,0,0,14,1229.1,0
2019-03-22 01:49:00,3,37,20.5,89,6.2,1025.4,0,0,14,1229.1,0
2019-03-22 01:52:00,3,37,20.5,89,6.3,1025.4,0,0,8,1229.1,0
2019-03-22 01:55:00,3,37,20.4,89,6.3,1025.3,0,0,8,1229.1,0
2019-03-22 01:58:00,3,37,20.4,89,6.4,1025.4,0,0,8,1229.1,0
2019-03-22 02:01:00,3,37,20.4,89,6.4,1025.3,0,0,8,1229.1,0
2019-03-22 02:04:00,3,37,20.4,89,6.5,1025.4,0,0,8,1229.1,0
2019-03-22 02:07:00,3,37,20.4,89,6.5,1025.3,0,0,8,1229.1,0
2019-03-22 02:10:00,3,37,20.4,89,6.5,1025.3,0,0,8,1229.1,0
2019-03-22 02:13:00,3,37,20.4,89,6.6,1025.4,0,0,10,1229.1,0
2019-03-22 02:16:00,3,37,20.4,90,6.6,1025.3,0,0,8,1229.1,0
2019-03-22 02:19:00,3,37,20.4,90,6.6,1025.3,0,0,8,1229.1,0
2019-03-22 02:22:00,3,37,20.3,90,6.7,1025.2,0,0,8,1229.1,0
2019-03-22 02:25:00,3,37,20.3,90,6.7,1025.2,0,0,8,1229.1,0
2019-03-22 02:28:00,3,37,20.3,90,6.7,1025.3,0,0,0,1229.1,0
2019-03-22 02:31:00,3,37,20.3,90,6.7,1025.3,0,0,10,1229.1,0
2019-03-22 02:34:00,3,37,20.3,90,6.8,1025.3,0,0,10,1229.1,0
2019-03-22 02:37:00,3,37,20.3,90,6.8,1025.2,0,0,10,1229.1,0
2019-03-22 02:40:00,3,37,20.3,90,6.8,1025.2,0,0,10,1229.1,0
2019-03-22 02:43:00,3,37,20.2,90,6.8,1025.3,0,0,10,1229.1,0
2019-03-22 02:46:00,3,37,20.2,90,6.9,1025.2,0,0,10,1229.1,0
2019-03-22 02:49:00,3,37,20.2,90,6.9,1025.1,0,0,10,1229.1,0
2019-03-22 02:52:00,3,37,20.2,90,6.9,1025.2,0,0,10,1229.1,0
2019-03-22 02:55:00,3,37,20.2,90,7.0,1025.4,0,0,0,1229.1,0
2019-03-22 02:58:00,3,37,20.2,90,7.0,1025.4,0,0,0,1229.1,0
2019-03-22 03:01:00,3,37,20.2,90,7.0,1025.5,0,0,4,1229.1,0
2019-03-22 03:04:00,3,37,20.1,90,7.0,1025.5,0,0,4,1229.1,0
2019-03-22 03:07:00,3,37,20.1,90,7.0,1025.4,0,0,4,1229.1,0
2019-03-22 03:10:00,3,37,20.1,90,7.1,1025.4,0,0,10,1229.1,0
2019-03-22 03:13:00,3,37,20.1,90,7.1,1025.5,0,0,10,1229.1,0
2019-03-22 03:16:00,3,37,20.1,90,7.1,1025.4,0,0,15,1229.1,0
2019-03-22 03:19:00,3,37,20.1,90,7.2,1025.6,0,0,2,1229.1,0
2019-03-22 03:22:00,3,38,20.1,90,7.2,1025.6,0,0,2,1229.1,0
2019-03-22 03:25:00,3,38,20.1,90,7.2,1025.5,0,0,10,1229.1,0
2019-03-22 03:28:00,3,38,20.1,90,7.2,1025.6,0,0,0,1229.1,0
2019-03-22 03:31:00,3,38,20.1,90,7.2,1025.6,0,0,0,1229.1,0
2019-03-22 03:34:00,3,38,20.1,90,7.2,1025.6,0.3,0.7,14,1229.1,0
2019-03-22 03:37:00,3,38,20.0,90,7.3,1025.7,0,0,8,1229.1,0
2019-03-22 03:40:00,3,38,20.0,90,7.3,1025.7,0.3,0.7,4,1229.1,0
2019-03-22 03:43:00,3,38,20.0,90,7.3,1025.9,0.3,0.3,0,1229.1,0
2019-03-22 03:46:00,3,38,20.0,90,7.3,1025.9,0,0,0,1229.1,0
2019-03-22 03:49:00,3,38,20.0,90,7.3,1025.8,0,0,8,1229.1,0
2019-03-22 03:52:00,3,38,20.0,90,7.3,1025.9,0,0,8,1229.1,0
2019-03-22 03:55:00,3,38,20.0,90,7.4,1025.8,0,0,0,1229.1,0
2019-03-22 03:58:00,3,38,20.0,90,7.4,1025.9,0,0,4,1229.1,0
2019-03-22 04:01:00,3,38,20.0,90,7.4,1025.9,0,0,4,1229.1,0
2019-03-22 04:04:00,3,38,20.0,90,7.4,1025.9,0,0,10,1229.1,0
2019-03-22 04:07:00,3,38,20.0,90,7.4,1026.0,0,0,0,1229.1,0
2019-03-22 04:10:00,3,38,20.0,90,7.4,1025.9,0,0,0,1229.1,0
2019-03-22 04:13:00,3,39,19.9,90,7.4,1025.9,0,0,8,1229.1,0
2019-03-22 04:16:00,3,38,19.8,90,7.4,1026.0,0.7,0.7,0,1229.1,0
2019-03-22 04:19:00,3,38,19.8,90,7.4,1026.0,0,0.3,0,1229.1,0
2019-03-22 04:22:00,3,38,19.8,85,7.5,1025.9,0,0,0,1229.1,0
2019-03-22 04:25:00,3,38,19.8,85,7.5,1025.9,0.3,0.7,8,1229.1,0
2019-03-22 04:28:00,3,38,19.8,85,7.5,1025.8,0,0,8,1229.1,0
2019-03-22 04:31:00,3,38,19.8,85,7.5,1025.9,0,0,0,1229.1,0
2019-03-22 04:34:00,3,38,19.8,85,7.5,1025.9,0,0,8,1229.1,0
2019-03-22 04:37:00,3,38,19.8,85,7.5,1025.9,0,0,12,1229.1,0
2019-03-22 04:40:00,3,38,19.8,85,7.6,1025.9,0,0,12,1229.1,0
2019-03-22 04:43:00,3,38,19.8,85,7.6,1025.7,0,0,12,1229.1,0
2019-03-22 04:46:00,3,38,19.8,85,7.6,1025.7,0,0,8,1229.1,0
2019-03-22 04:49:00,3,38,19.7,85,7.6,1025.8,0,0,8,1229.1,0
2019-03-22 04:52:00,3,38,19.7,85,7.6,1025.8,0,0,8,1229.1,0
2019-03-22 04:55:00,3,38,19.7,85,7.6,1025.8,0,0,14,1229.1,0
2019-03-22 04:58:00,3,38,19.7,85,7.6,1025.9,0,0,0,1229.1,0
2019-03-22 05:01:00,3,39,19.8,85,7.6,1025.9,0,0,0,1229.1,0
2019-03-22 05:04:00,3,39,19.8,85,7.6,1025.9,0,0,0,1229.1,0
2019-03-22 05:07:00,3,39,19.7,85,7.7,1025.8,0,0,6,1229.1,0
2019-03-22 05:10:00,3,39,19.8,85,7.7,1026.0,0,0,6,1229.1,0
