2019-03-25 00:01:00,3,34,20.7,79,1.1,1011.2,0,0,0,1229.1,0
2019-03-25 00:04:00,3,34,20.7,79,1.2,1011.3,0,0,0,1229.1,0
2019-03-25 00:07:00,3,34,20.7,80,1.2,1011.2,0,0,10,1229.1,0
2019-03-25 00:10:00,3,34,20.7,80,1.3,1011.1,0,0,10,1229.1,0
2019-03-25 00:13:00,3,34,20.6,80,1.4,1011.1,0,0,12,1229.1,0
2019-03-25 00:16:00,3,34,20.6,80,1.5,1011.0,0,0,12,1229.1,0
2019-03-25 00:19:00,3,34,20.6,80,1.6,1011.0,0,0,12,1229.1,0
2019-03-25 00:22:00,3,34,20.6,80,1.7,1010.9,0,0,12,1229.1,0
2019-03-25 00:25:00,3,34,20.6,80,1.8,1010.9,0,0.3,10,1229.1,0
2019-03-25 00:28:00,3,34,20.6,80,1.9,1010.9,0,0,8,1229.1,0
2019-03-25 00:31:00,3,34,20.5,80,2.0,1010.8,0,0,14,1229.1,0
2019-03-25 00:34:00,3,34,20.5,80,2.1,1010.8,0,0,14,1229.1,0
2019-03-25 00:37:00,3,34,20.5,80,2.2,1010.8,0,0,14,1229.1,0
2019-03-25 00:40:00,3,34,20.5,80,2.2,1010.7,0,0,14,1229.1,0
2019-03-25 00:43:00,3,34,20.5,80,2.3,1010.5,0,0,14,1229.1,0
2019-03-25 00:46:00,3,34,20.4,80,2.3,1010.5,0,0,14,1229.1,0
2019-03-25 00:49:00,3,34,20.4,80,2.4,1010.4,0,0,14,1229.1,0
2019-03-25 00:52:00,3,34,20.4,80,2.4,1010.5,0,0,14,1229.1,0
2019-03-25 00:55:00,3,34,20.4,80,2.5,1010.4,0,0.3,0,1229.1,0
2019-03-25 00:58:00,3,34,20.4,80,2.5,1010.2,0,0.3,6,1229.1,0
2019-03-25 01:01:00,3,34,20.4,80,2.5,1010.1,0,0,8,1229.1,0
2019-03-25 01:04:00,3,34,20.4,80,2.5,1010.1,0,0,8,1229.1,0
2019-03-25 01:07:00,3,34,20.3,80,2.5,1009.9,0,0,8,1229.1,0
2019-03-25 01:10:00,3,34,20.3,80,2.6,1009.9,0,0.3,8,1229.1,0
2019-03-25 01:13:00,3,34,20.3,80,2.6,1009.9,0,0,10,1229.1,0
2019-03-25 01:16:00,3,34,20.3,80,2.7,1009.8,0.3,0.7,10,1229.1,0
2019-03-25 01:19:00,3,34,20.3,80,2.7,1009.7,0,0,10,1229.1,0
2019-03-25 01:22:00,3,34,20.2,80,2.8,1009.6,0,0,10,1229.1,0
2019-03-25 01:25:00,3,34,20.2,80,2.8,1009.5,0,0,10,1229.1,0
2019-03-25 01:28:00,3,34,20.2,80,2.9,1009.7,1.0,1.4,10,1229.1,0
2019-03-25 01:31:00,3,34,20.2,79,2.9,1009.4,0,0,10,1229.1,0
2019-03-25 01:34:00,3,34,20.2,78,2.9,1009.3,0.3,0.7,12,1229.1,0
2019-03-25 01:37:00,3,34,20.2,78,2.9,1009.3,0,0.3,8,1229.1,0
2019-03-25 01:40:00,3,34,20.1,77,2.9,1009.2,0,0,10,1229.1,0
2019-03-25 01:43:00,3,34,20.1,77,2.9,1009.2,0.3,0.7,10,1229.1,0
2019-03-25 01:46:00,3,34,20.1,76,2.9,1009.2,0,0,10,1229.1,0
2019-03-25 01:49:00,3,34,20.1,76,2.8,1009.2,0,0,8,1229.1,0
2019-03-25 01:52:00,3,34,20.1,76,2.8,1009.1,0,0.3,10,1229.1,0
2019-03-25 01:55:00,3,34,20.1,76,2.8,1009.0,0,0,10,1229.1,0
2019-03-25 01:58:00,3,34,20.0,75,2.8,1009.0,0,0,10,1229.1,0
2019-03-25 02:01:00,3,34,20.0,75,2.8,1009.1,0,0,10,1229.1,0
2019-03-25 02:04:00,3,34,20.0,75,2.8,1009.0,0,0.3,10,1229.1,0
2019-03-25 02:07:00,3,34,20.0,75,2.8,1008.9,0,0,10,1229.1,0
2019-03-25 02:10:00,3,34,20.0,75,2.8,1008.9,0,0,14,1229.1,0
2019-03-25 02:13:00,3,34,20.0,75,2.8,1008.9,0.3,1.0,12,1229.1,0
2019-03-25 02:16:00,3,35,19.9,75,2.9,1008.7,0,0,8,1229.1,0
2019-03-25 02:19:00,3,35,19.9,75,2.9,1008.7,0.3,0.7,10,1229.1,0
2019-03-25 02:22:00,3,35,19.8,75,2.9,1008.6,0,0.3,10,1229.1,0
2019-03-25 02:25:00,3,35,19.8,74,2.9,1008.6,0.3,0.7,10,1229.1,0
2019-03-25 02:28:00,3,35,19.8,74,2.9,1008.6,0,0.3,8,1229.1,0
2019-03-25 02:31:00,3,35,19.8,74,2.9,1008.5,0.3,0.7,8,1229.1,0
2019-03-25 02:34:00,3,35,19.8,74,2.9,1008.5,0.7,1.4,10,1229.1,0
2019-03-25 02:37:00,3,35,19.8,74,2.9,1008.4,0.7,1.0,12,1229.1,0
2019-03-25 02:40:00,3,35,19.7,74,3.0,1008.4,0.7,1.0,8,1229.1,0
2019-03-25 02:43:00,3,35,19.7,74,3.0,1008.4,0.3,1.0,8,1229.1,0
2019-03-25 02:46:00,3,35,19.7,73,3.0,1008.3,0.7,1.0,10,1229.1,0
2019-03-25 02:49:00,3,35,19.7,73,3.1,1008.3,0.7,1.0,10,1229.1,0
2019-03-25 02:52:00,3,35,19.7,73,3.1,1008.2,0.3,0.7,10,1229.1,0
2019-03-25 02:55:00,3,35,19.7,73,3.1,1008.1,0.7,1.0,10,1229.1,0
2019-03-25 02:58:00,3,35,19.7,72,3.1,1008.0,0.7,1.0,9,1229.1,0
2019-03-25 03:01:00,3,35,19.6,72,3.1,1008.0,0.7,1.0,10,1229.1,0
2019-03-25 03:04:00,3,35,19.6,72,3.1,1008.0,0.7,1.0,10,1229.1,0
2019-03-25 03:07:00,3,35,19.6,72,3.0,1007.8,0.7,1.4,8,1229.1,0
2019-03-25 03:10:00,3,35,19.6,72,3.0,1007.7,0.3,0.7,10,1229.1,0
2019-03-25 03:13:00,3,35,19.6,71,3.0,1007.8,0.7,1.0,10,1229.1,0
2019-03-25 03:16:00,3,35,19.5,71,2.9,1007.7,0.7,1.0,8,1229.1,0
2019-03-25 03:19:00,3,35,19.5,71,2.9,1007.6,0.3,0.7,10,1229.1,0
2019-03-25 03:22:00,3,35,19.5,71,2.8,1007.5,0.7,1.0,10,1229.1,0
2019-03-25 03:25:00,3,35,19.5,71,2.8,1007.5,0.7,1.0,12,1229.1,0
2019-03-25 03:28:00,3,35,19.5,71,2.7,1007.3,0.3,0.7,8,1229.1,0
2019-03-25 03:31:00,3,35,19.5,71,2.7,1007.4,0.7,1.0,8,1229.1,0
2019-03-25 03:34:00,3,35,19.4,71,2.7,1007.3,0.7,1.4,8,1229.1,0
2019-03-25 03:37:00,3,35,19.4,71,2.7,1007.3,0,0.3,10,1229.1,0
2019-03-25 03:40:00,3,35,19.4,72,2.7,1007.2,0.7,1.4,8,1229.1,0
2019-03-25 03:43:00,3,35,19.3,72,2.7,1007.2,1.0,1.4,10,1229.1,0
2019-03-25 03:46:00,3,35,19.3,71,2.7,1007.2,1.0,1.4,10,1229.1,0
