2019-03-30 00:01:01,3,39,21.0,84,3.8,1020.1,0,0,0,1234.8,0
2019-03-30 00:04:01,3,39,21.0,84,3.8,1020.0,0,0,0,1234.8,0
2019-03-30 00:07:01,3,40,20.9,84,3.8,1020.0,0,0,0,1234.8,0
2019-03-30 00:10:01,3,40,20.9,84,3.8,1020.0,0,0,0,1234.8,0
2019-03-30 00:13:01,3,40,20.9,84,3.8,1019.9,0,0,0,1234.8,0
2019-03-30 00:16:01,3,40,20.9,84,3.8,1019.8,0,0,0,1234.8,0
2019-03-30 00:19:01,3,40,20.9,84,3.8,1019.8,0,0,0,1234.8,0
2019-03-30 00:22:01,3,40,20.9,84,3.7,1019.9,0,0,0,1234.8,0
2019-03-30 00:25:01,3,40,20.9,84,3.7,1019.8,0,0,0,1234.8,0
2019-03-30 00:28:01,3,40,20.8,84,3.7,1019.8,0,0,0,1234.8,0
2019-03-30 00:31:01,3,40,20.7,84,3.7,1019.8,0,0,0,1234.8,0
2019-03-30 00:34:01,3,40,20.7,84,3.7,1019.7,0,0,4,1234.8,0
2019-03-30 00:37:01,3,40,20.7,84,3.7,1019.7,0,0,4,1234.8,0
2019-03-30 00:40:01,3,40,20.7,84,3.7,1019.6,0,0,4,1234.8,0
2019-03-30 00:43:01,3,40,20.7,84,3.6,1019.7,0,0,4,1234.8,0
2019-03-30 00:46:01,3,40,20.7,84,3.6,1019.6,0,0,4,1234.8,0
2019-03-30 00:49:01,3,40,20.7,84,3.6,1019.6,0,0,2,1234.8,0
2019-03-30 00:52:01,3,40,20.6,84,3.5,1019.6,0,0,2,1234.8,0
2019-03-30 00:55:01,3,40,20.6,84,3.5,1019.7,0,0,2,1234.8,0
2019-03-30 00:58:01,3,40,20.6,84,3.5,1019.5,0,0,2,1234.8,0
2019-03-30 01:01:01,3,40,20.6,84,3.5,1019.6,0,0,2,1234.8,0
2019-03-30 01:04:01,3,40,20.6,84,3.5,1019.6,0,0,2,1234.8,0
2019-03-30 01:07:01,3,40,20.6,84,3.3,1019.6,0,0,2,1234.8,0
2019-03-30 01:10:01,3,40,20.6,84,3.3,1019.6,0,0,2,1234.8,0
2019-03-30 01:13:01,3,40,20.6,84,3.2,1019.5,0,0,2,1234.8,0
2019-03-30 01:16:01,3,40,20.6,84,3.2,1019.5,0,0,0,1234.8,0
2019-03-30 01:19:01,3,40,20.6,84,3.2,1019.5,0,0,6,1234.8,0
2019-03-30 01:22:01,3,40,20.5,84,3.2,1019.5,0,0,2,1234.8,0
2019-03-30 01:25:01,3,40,20.5,84,3.2,1019.5,0,0,8,1234.8,0
2019-03-30 01:28:01,3,40,20.5,84,3.2,1019.5,0,0,2,1234.8,0
2019-03-30 01:31:01,3,40,20.5,84,3.2,1019.4,0,0,2,1234.8,0
