2019-03-12 00:01:00,3,35,19.2,88,2.2,1011.9,2.4,2.7,12,1203.6,0
2019-03-12 00:04:00,3,35,19.2,88,2.2,1012.0,2.0,2.7,14,1203.6,0
2019-03-12 00:07:00,3,35,19.1,88,2.3,1012.1,1.4,2.0,0,1203.6,0
2019-03-12 00:10:00,3,35,19.1,88,2.3,1012.2,2.4,3.4,12,1203.6,0
2019-03-12 00:13:00,3,35,19.1,88,2.3,1012.2,1.7,2.0,14,1203.6,0
2019-03-12 00:16:00,3,35,19.0,88,2.2,1012.2,1.7,2.0,12,1203.6,0
2019-03-12 00:19:00,3,35,19.0,88,2.3,1012.2,2.7,4.1,11,1203.6,0
2019-03-12 00:22:00,3,35,19.0,88,2.3,1012.2,1.7,2.0,10,1203.6,0
2019-03-12 00:25:00,3,35,19.0,88,2.3,1012.1,1.7,2.4,12,1203.6,0
2019-03-12 00:28:00,3,35,19.0,88,2.3,1012.2,1.0,1.4,12,1203.6,0
2019-03-12 00:31:00,3,35,19.0,88,2.3,1012.1,2.0,3.7,12,1203.6,0
2019-03-12 00:34:00,3,36,18.9,88,2.3,1012.1,0.7,1.4,12,1203.6,0
2019-03-12 00:37:00,3,35,19.0,88,2.4,1012.2,1.4,1.7,14,1203.6,0
2019-03-12 00:40:00,3,36,18.9,88,2.4,1012.2,2.0,2.7,14,1203.6,0
2019-03-12 00:43:00,3,36,18.9,88,2.4,1012.2,1.7,2.0,14,1203.6,0
2019-03-12 00:46:00,3,36,18.9,88,2.4,1012.3,0.7,1.4,14,1203.6,0
2019-03-12 00:49:00,3,36,18.8,88,2.4,1012.2,1.4,2.4,12,1203.6,0
2019-03-12 00:52:00,3,36,18.8,89,2.4,1012.3,1.7,2.0,14,1203.6,0
2019-03-12 00:55:00,3,36,18.8,89,2.4,1012.4,2.0,3.1,14,1203.6,0
2019-03-12 00:58:00,3,36,18.8,89,2.4,1012.4,1.4,1.7,13,1203.6,0
2019-03-12 01:01:00,3,36,18.8,89,2.4,1012.5,1.7,2.4,12,1203.6,0
2019-03-12 01:04:00,3,36,18.8,89,2.4,1012.6,1.7,2.4,12,1203.6,0
2019-03-12 01:07:00,3,36,18.7,89,2.4,1012.7,1.7,2.4,12,1203.6,0
2019-03-12 01:10:00,3,36,18.7,89,2.5,1012.7,1.4,2.4,10,1203.6,0
2019-03-12 01:13:00,3,36,18.7,89,2.5,1012.7,0.3,0.7,12,1203.6,0
2019-03-12 01:16:00,3,36,18.6,89,2.5,1012.6,1.0,1.4,8,1203.6,0
2019-03-12 01:19:00,3,36,18.6,89,2.5,1012.8,1.0,1.4,9,1203.6,0
2019-03-12 01:22:00,3,36,18.6,89,2.5,1012.7,0.7,1.0,12,1203.6,0
2019-03-12 01:25:00,3,36,18.6,89,2.5,1012.7,0.7,1.0,0,1203.6,0
2019-03-12 01:28:00,3,36,18.6,89,2.5,1012.7,1.0,1.4,12,1203.6,0
2019-03-12 01:31:00,3,36,18.6,89,2.5,1012.7,0.3,0.7,13,1203.6,0
2019-03-12 01:34:00,3,36,18.5,89,2.5,1012.8,1.4,1.7,12,1203.6,0
2019-03-12 01:37:00,3,36,18.5,89,2.5,1012.8,0.7,1.0,14,1203.6,0
2019-03-12 01:40:00,3,36,18.5,89,2.5,1012.8,0.7,1.0,10,1203.6,0
2019-03-12 01:43:00,3,36,18.5,89,2.5,1012.9,1.0,1.7,14,1203.6,0
2019-03-12 01:46:00,3,36,18.5,89,2.6,1012.9,1.0,1.4,12,1203.6,0
2019-03-12 01:49:00,3,36,18.5,89,2.6,1013.0,0.3,0.7,11,1203.6,0
2019-03-12 01:52:00,3,36,18.5,89,2.6,1013.0,1.0,1.4,14,1203.6,0
2019-03-12 01:55:00,3,36,18.5,89,2.6,1013.1,1.4,2.0,10,1203.6,0
2019-03-12 01:58:00,3,36,18.4,89,2.6,1012.9,0.3,0.7,12,1203.6,0
2019-03-12 02:01:00,3,36,18.4,89,2.6,1012.9,0.3,0.7,10,1203.6,0
2019-03-12 02:04:00,3,36,18.4,89,2.7,1012.9,0.7,1.0,12,1203.6,0
2019-03-12 02:07:00,3,36,18.4,89,2.7,1012.8,0.3,0.7,8,1203.6,0
2019-03-12 02:10:00,3,36,18.4,89,2.7,1012.9,1.7,2.0,8,1203.6,0
2019-03-12 02:13:00,3,36,18.4,89,2.8,1012.8,0.0,0.3,12,1203.6,0
2019-03-12 02:16:00,3,36,18.4,89,2.8,1012.9,0.7,1.4,12,1203.6,0
2019-03-12 02:19:00,3,36,18.4,89,2.8,1012.8,0.0,0.0,10,1203.6,0
2019-03-12 02:22:00,3,36,18.4,89,2.8,1013.0,0.7,1.0,12,1203.6,0
2019-03-12 02:25:00,3,36,18.3,89,2.8,1013.0,0.3,0.7,10,1203.6,0
2019-03-12 02:28:00,3,36,18.3,89,2.9,1013.1,0.3,0.7,8,1203.6,0
2019-03-12 02:31:00,3,36,18.3,89,2.9,1013.0,1.0,1.4,12,1203.6,0
2019-03-12 02:34:00,3,36,18.3,89,2.9,1013.2,0.7,1.0,10,1203.6,0
2019-03-12 02:37:00,3,36,18.3,89,2.9,1013.1,0.7,1.0,10,1203.6,0
2019-03-12 02:40:00,3,36,18.3,89,2.9,1013.2,0.7,1.0,12,1203.6,0
2019-03-12 02:43:00,3,36,18.3,89,3.0,1013.2,0.7,1.0,10,1203.6,0
2019-03-12 02:46:00,3,36,18.3,89,3.0,1013.2,0.7,1.0,10,1203.6,0
2019-03-12 02:49:00,3,36,18.3,89,3.0,1013.2,0.7,1.0,11,1203.6,0
2019-03-12 02:52:00,3,36,18.3,89,3.0,1013.2,1.4,2.0,10,1203.6,0
2019-03-12 02:55:00,3,36,18.3,89,3.0,1013.2,1.0,1.4,14,1203.6,0
2019-03-12 02:58:00,3,36,18.2,89,3.0,1013.1,1.4,2.4,10,1203.6,0
2019-03-12 03:01:00,3,36,18.2,89,3.0,1013.2,1.0,1.7,10,1203.6,0
2019-03-12 03:04:00,3,36,18.2,89,3.0,1013.0,1.0,1.7,10,1203.6,0
2019-03-12 03:07:00,3,36,18.2,89,3.0,1013.1,2.0,2.7,12,1203.6,0
2019-03-12 03:10:00,3,36,18.2,89,3.1,1013.1,1.7,2.0,6,1203.6,0
2019-03-12 03:13:00,3,36,18.2,89,3.1,1013.1,1.0,1.7,12,1203.6,0
2019-03-12 03:16:00,3,36,18.1,89,3.1,1013.1,0.7,1.4,12,1203.6,0
2019-03-12 03:19:00,3,36,18.1,89,3.1,1013.1,1.0,1.4,10,1203.6,0
2019-03-12 03:22:00,3,36,18.1,89,3.1,1013.1,0.7,1.4,10,1203.6,0
2019-03-12 03:25:00,3,36,18.1,89,3.2,1013.1,0.3,0.7,14,1203.6,0
2019-03-12 03:28:00,3,36,18.1,89,3.2,1013.3,1.0,1.4,12,1203.6,0
2019-03-12 03:31:00,3,36,18.1,89,3.2,1013.2,1.0,1.7,10,1203.6,0
2019-03-12 03:34:00,3,36,18.1,89,3.2,1013.2,0.0,0.3,10,1203.6,0
2019-03-12 03:37:00,3,36,18.1,89,3.2,1013.2,0.3,0.7,8,1203.6,0
2019-03-12 03:40:00,3,36,18.1,88,3.2,1013.2,0.7,1.0,12,1203.6,0
2019-03-12 03:43:00,3,36,18.1,88,3.2,1013.1,0.7,1.4,14,1203.6,0
2019-03-12 03:46:00,3,36,18.1,88,3.2,1013.2,1.0,1.4,10,1203.6,0
2019-03-12 03:49:00,3,36,18.1,88,3.2,1013.1,0.7,1.0,12,1203.6,0
2019-03-12 03:52:00,3,36,18.0,88,3.2,1013.1,0.0,0.3,14,1203.6,0
2019-03-12 03:55:00,3,36,18.0,88,3.2,1013.2,0.0,0.0,13,1203.6,0
2019-03-12 03:58:00,3,36,18.0,88,3.2,1013.3,0.7,1.0,14,1203.6,0
2019-03-12 04:01:00,3,36,18.0,88,3.2,1013.3,0.7,1.4,12,1203.6,0
2019-03-12 04:04:00,3,36,18.0,88,3.2,1013.2,0.7,1.0,0,1203.6,0
2019-03-12 04:07:00,3,36,18.0,88,3.2,1013.3,0.7,1.4,10,1203.6,0
2019-03-12 04:10:00,3,36,18.0,88,3.2,1013.3,0.7,1.0,14,1203.6,0
2019-03-12 04:13:00,3,36,18.0,88,3.2,1013.2,1.0,1.4,9,1203.6,0
2019-03-12 04:16:00,3,36,18.0,88,3.2,1013.4,1.4,2.0,14,1203.6,0
2019-03-12 04:19:00,3,36,18.0,87,3.2,1013.4,1.7,2.4,10,1203.6,0
2019-03-12 04:22:00,3,36,18.0,87,3.1,1013.3,0.7,1.0,12,1203.6,0
2019-03-12 04:25:00,3,36,18.0,87,3.1,1013.2,1.4,1.7,10,1203.6,0
2019-03-12 04:28:00,3,36,18.0,86,3.1,1013.5,0.3,0.7,10,1203.6,0
2019-03-12 04:31:00,3,36,17.9,86,3.1,1013.5,1.0,1.7,10,1203.6,0
2019-03-12 04:34:00,3,35,17.9,86,3.0,1013.4,0.7,1.0,10,1203.6,0
2019-03-12 04:37:00,3,35,17.9,86,3.0,1013.4,2.0,2.4,10,1203.6,0
2019-03-12 04:40:00,3,35,17.9,85,3.0,1013.4,1.4,1.7,10,1203.6,0
2019-03-12 04:43:00,3,35,17.9,85,3.0,1013.4,1.4,2.0,9,1203.6,0
2019-03-12 04:46:00,3,35,17.9,85,2.9,1013.4,2.4,2.7,14,1203.6,0
2019-03-12 04:49:00,3,35,17.9,84,2.9,1013.3,1.0,2.4,10,1203.6,0
2019-03-12 04:52:00,3,35,17.9,84,2.9,1013.3,1.0,1.0,10,1203.6,0
2019-03-12 04:55:00,3,35,17.9,84,2.9,1013.3,1.4,1.7,12,1203.6,0
2019-03-12 04:57:59,3,35,17.9,83,2.9,1013.3,0.7,1.4,14,1203.6,0
2019-03-12 05:00:59,3,35,17.9,83,3.0,1013.4,0.7,1.0,8,1203.6,0
2019-03-12 05:03:59,3,35,17.9,83,3.0,1013.4,0.7,1.0,8,1203.6,0
2019-03-12 05:06:59,3,36,17.9,83,2.9,1013.4,1.0,1.7,12,1203.6,0
2019-03-12 05:09:59,3,36,17.9,83,2.9,1013.3,1.0,1.4,8,1203.6,0
2019-03-12 05:12:59,3,36,17.9,83,2.9,1013.5,0.7,1.0,10,1203.6,0
2019-03-12 05:15:59,3,36,18.0,83,2.9,1013.4,1.4,2.0,0,1203.6,0
2019-03-12 05:18:59,3,36,18.0,83,2.9,1013.5,1.0,1.4,10,1203.6,0
2019-03-12 05:21:59,3,36,18.0,83,2.9,1013.7,1.0,1.7,8,1203.6,0
2019-03-12 05:24:59,3,36,18.0,82,2.9,1013.6,1.4,2.0,10,1203.6,0
2019-03-12 05:27:59,3,36,18.1,82,2.9,1013.6,1.0,1.4,10,1203.6,0
2019-03-12 05:30:59,3,36,18.1,82,2.9,1013.6,1.0,1.7,12,1203.6,0
2019-03-12 05:33:59,3,36,18.1,82,2.9,1013.5,1.0,1.4,12,1203.6,0
2019-03-12 05:36:59,3,36,18.2,82,2.9,1013.7,1.0,1.7,8,1203.6,0
2019-03-12 05:39:59,3,36,18.2,82,2.9,1013.7,1.7,2.0,10,1203.6,0
2019-03-12 05:42:59,3,36,18.3,82,2.9,1013.8,1.7,2.4,10,1203.6,0
2019-03-12 05:45:59,3,36,18.3,82,2.9,1013.8,1.7,2.4,10,1203.6,0
2019-03-12 05:48:59,3,36,18.3,82,2.9,1013.7,1.0,1.7,10,1203.6,0
2019-03-12 05:51:59,3,36,18.4,82,2.9,1013.7,2.0,2.7,10,1203.6,0
2019-03-12 05:54:59,3,36,18.4,82,2.9,1013.8,2.0,2.7,2,1203.6,0
2019-03-12 05:57:59,3,36,18.4,82,2.9,1013.8,2.0,2.7,10,1203.6,0
2019-03-12 06:00:59,3,36,18.5,82,2.9,1013.8,1.4,1.7,8,1203.6,0
2019-03-12 06:03:59,3,36,18.5,82,2.9,1013.7,1.0,1.4,14,1203.6,0
2019-03-12 06:06:59,3,36,18.5,82,2.9,1013.8,1.4,2.0,10,1203.6,0
2019-03-12 06:09:59,3,36,18.6,82,2.9,1013.7,1.4,2.0,11,1203.6,0
2019-03-12 06:12:59,3,36,18.6,82,2.9,1013.8,1.7,2.4,10,1203.6,0
2019-03-12 06:15:59,3,36,18.6,82,2.9,1013.7,0.7,1.0,12,1203.6,0
2019-03-12 06:18:59,3,36,18.6,82,3.0,1013.7,0.7,1.4,8,1203.6,0
2019-03-12 06:21:59,3,36,18.7,82,3.0,1013.6,0.7,1.0,10,1203.6,0
2019-03-12 06:24:59,3,36,18.8,82,3.0,1013.6,0.3,0.7,10,1203.6,0
2019-03-12 06:27:59,3,36,18.8,83,3.0,1013.6,0.7,1.0,10,1203.6,0
2019-03-12 06:30:59,3,36,18.8,83,3.1,1013.7,2.0,2.4,9,1203.6,0
2019-03-12 06:33:59,3,36,18.8,83,3.1,1013.7,1.0,1.4,8,1203.6,0
2019-03-12 06:36:59,3,36,18.8,83,3.1,1013.7,0.7,1.0,10,1203.6,0
2019-03-12 06:39:59,3,36,18.9,83,3.1,1013.7,0.7,1.0,10,1203.6,0
2019-03-12 06:42:59,3,36,18.9,83,3.1,1013.8,1.7,2.4,11,1203.6,0
2019-03-12 06:45:59,3,36,18.9,83,3.1,1013.7,0.7,1.0,9,1203.6,0
2019-03-12 06:48:59,3,36,18.9,83,3.1,1013.7,2.0,3.1,8,1203.6,0
2019-03-12 06:51:59,3,36,18.9,83,3.1,1013.7,0.7,1.4,10,1203.6,0
2019-03-12 06:54:59,3,36,18.9,83,3.1,1013.7,1.7,2.7,12,1203.6,0
2019-03-12 06:57:59,3,35,19.0,83,3.2,1013.7,1.0,1.4,9,1203.6,0
2019-03-12 07:00:59,3,35,19.0,83,3.2,1013.7,1.0,2.4,12,1203.6,0
2019-03-12 07:03:59,3,35,19.0,83,3.2,1013.7,1.0,2.4,12,1203.6,0
2019-03-12 07:06:59,3,35,19.0,83,3.2,1013.7,1.0,1.4,10,1203.6,0
2019-03-12 07:09:59,3,35,19.0,83,3.2,1013.7,1.4,2.0,10,1203.6,0
2019-03-12 07:12:59,3,35,19.0,83,3.3,1013.8,0.7,1.4,10,1203.6,0
2019-03-12 07:15:59,3,35,19.0,83,3.3,1013.8,1.0,1.4,10,1203.6,0
2019-03-12 07:18:59,3,35,19.0,84,3.3,1013.8,1.0,1.4,12,1203.6,0
2019-03-12 07:21:59,3,35,19.0,84,3.3,1013.8,1.0,1.4,10,1203.6,0
2019-03-12 07:24:59,3,35,19.1,84,3.3,1013.9,1.0,1.4,14,1203.6,0
2019-03-12 07:27:59,3,36,19.1,84,3.3,1013.8,0.3,0.7,10,1203.6,0
2019-03-12 07:30:59,3,37,19.1,84,3.4,1013.8,0.7,1.4,10,1203.6,0
2019-03-12 07:33:59,3,38,19.1,84,3.4,1013.7,1.0,1.4,12,1203.6,0
2019-03-12 07:36:59,3,39,19.2,84,3.5,1013.8,1.4,1.7,10,1203.6,0
2019-03-12 07:39:59,3,39,19.2,85,3.5,1013.8,0.7,1.0,10,1203.6,0
2019-03-12 07:42:59,3,38,19.6,85,3.6,1013.8,0.7,1.4,10,1203.6,0
2019-03-12 07:45:59,3,37,19.7,85,3.6,1013.6,1.0,1.7,9,1203.6,0
2019-03-12 07:48:59,3,37,19.7,85,3.6,1013.7,1.4,1.7,10,1203.6,0
2019-03-12 07:51:59,3,36,19.7,85,3.6,1013.7,0.7,1.4,8,1203.6,0
2019-03-12 07:54:59,3,36,19.7,85,3.6,1013.7,1.7,2.0,8,1203.6,0
2019-03-12 07:57:59,3,36,19.7,85,3.7,1013.7,1.0,1.7,8,1203.6,0
2019-03-12 08:00:59,3,36,19.7,85,3.7,1013.7,1.4,1.4,10,1203.6,0
2019-03-12 08:03:59,3,36,19.7,85,3.8,1013.8,0.7,1.4,12,1203.6,0
2019-03-12 08:06:59,3,36,19.7,85,4.0,1013.7,1.4,2.0,9,1203.6,0
2019-03-12 08:09:59,3,36,19.6,85,4.0,1013.7,1.4,2.0,10,1203.6,0
2019-03-12 08:12:59,3,36,19.6,85,4.1,1013.7,1.0,1.7,10,1203.6,0
2019-03-12 08:15:59,3,36,19.6,85,4.2,1013.7,2.0,2.7,10,1203.6,0
2019-03-12 08:18:59,3,36,19.6,85,4.2,1013.7,1.4,1.4,14,1203.9,0
2019-03-12 08:21:59,3,36,19.6,85,4.3,1013.6,1.0,1.4,14,1203.9,0
2019-03-12 08:24:59,3,36,19.6,85,4.3,1013.6,1.4,2.0,10,1203.9,0
2019-03-12 08:27:59,3,36,19.6,85,4.4,1013.5,1.4,1.7,10,1203.9,0
2019-03-12 08:30:59,3,36,19.6,85,4.5,1013.5,1.4,1.7,12,1203.9,0
2019-03-12 08:33:59,3,36,19.6,84,4.5,1013.4,0.7,1.4,12,1203.9,0
2019-03-12 08:36:59,3,35,19.6,84,4.6,1013.4,0.7,1.0,10,1203.9,0
2019-03-12 08:39:59,3,35,19.6,84,4.6,1013.5,1.0,1.4,12,1203.9,0
2019-03-12 08:42:59,3,35,19.6,84,4.7,1013.3,0.7,1.4,10,1203.9,0
2019-03-12 08:45:59,3,35,19.6,83,4.8,1013.4,2.7,3.1,14,1203.9,0
2019-03-12 08:48:59,3,35,19.6,83,4.9,1013.3,2.4,3.4,12,1203.9,0
2019-03-12 08:51:59,3,35,19.6,83,5.2,1013.2,2.0,2.7,12,1203.9,0
2019-03-12 08:54:59,3,36,19.6,83,5.4,1013.3,1.7,2.4,10,1203.9,0
2019-03-12 08:57:59,3,36,19.6,82,5.3,1013.3,2.7,3.7,10,1203.9,0
2019-03-12 09:00:59,3,36,19.6,81,5.3,1013.2,1.7,2.4,8,1203.9,0
2019-03-12 09:03:59,3,36,19.6,81,5.3,1013.2,1.7,2.4,8,1203.9,0
2019-03-12 09:06:59,3,36,19.6,81,5.1,1013.1,1.7,2.4,10,1203.9,0
