2019-03-05 00:01:00,3,34,19.8,62,7.0,990.7,2.0,3.4,10,1169.1,0
2019-03-05 00:04:00,3,34,19.8,62,7.0,990.7,3.1,3.4,8,1169.1,0
2019-03-05 00:07:00,3,34,19.8,63,7.0,990.7,2.7,4.1,10,1169.1,0
2019-03-05 00:10:00,3,34,19.8,63,6.9,990.7,3.1,3.7,12,1169.1,0
2019-03-05 00:13:00,3,34,19.8,63,6.9,990.7,3.4,4.8,8,1169.1,0
2019-03-05 00:16:00,3,34,19.7,62,6.9,990.8,4.1,4.4,9,1169.1,0
2019-03-05 00:19:00,3,34,19.7,62,7.0,990.8,3.1,5.4,10,1169.1,0
2019-03-05 00:22:00,3,34,19.7,62,7.0,990.7,3.1,3.7,8,1169.1,0
2019-03-05 00:25:00,3,34,19.7,63,7.0,990.8,2.4,3.1,10,1169.1,0
2019-03-05 00:28:00,3,34,19.7,63,7.0,990.7,1.7,2.4,10,1169.1,0
2019-03-05 00:31:00,3,34,19.7,63,7.0,990.6,3.7,4.8,10,1169.1,0
2019-03-05 00:34:00,3,34,19.6,63,7.0,990.8,2.7,4.8,10,1169.1,0
2019-03-05 00:37:00,3,34,19.6,63,7.0,990.9,3.1,5.1,10,1169.1,0
2019-03-05 00:40:00,3,34,19.6,63,7.1,990.8,2.0,2.7,10,1169.1,0
2019-03-05 00:43:00,3,34,19.6,63,7.1,990.9,1.7,2.4,10,1169.1,0
2019-03-05 00:46:00,3,34,19.6,63,7.1,990.9,3.4,4.4,9,1169.1,0
2019-03-05 00:49:00,3,34,19.6,63,7.1,991.0,2.4,3.7,10,1169.1,0
2019-03-05 00:52:00,3,34,19.6,63,7.0,990.8,1.7,2.4,8,1169.1,0
2019-03-05 00:55:00,3,34,19.5,63,7.0,990.9,2.7,3.7,10,1169.1,0
2019-03-05 00:58:00,3,34,19.5,63,7.0,991.0,2.4,3.4,10,1169.1,0
2019-03-05 01:01:00,3,34,19.5,63,7.0,990.9,2.7,3.4,10,1169.1,0
2019-03-05 01:04:00,3,34,19.5,63,7.0,990.9,2.7,3.4,10,1169.1,0
2019-03-05 01:07:00,3,34,19.4,63,7.0,990.9,2.7,4.4,10,1169.1,0
2019-03-05 01:10:00,3,34,19.4,63,7.0,990.9,1.7,2.0,8,1169.1,0
2019-03-05 01:13:00,3,34,19.3,63,7.0,990.9,2.4,2.7,2,1169.1,0
2019-03-05 01:16:00,3,34,19.3,63,7.1,990.9,2.7,3.1,10,1169.1,0
2019-03-05 01:19:00,3,34,19.3,63,7.0,990.8,2.0,3.1,12,1169.1,0
2019-03-05 01:22:00,3,34,19.3,63,7.0,990.8,2.4,4.4,10,1169.1,0
2019-03-05 01:25:00,3,34,19.3,63,7.0,990.9,2.4,3.1,10,1169.1,0
