2019-03-29 00:01:00,3,39,21.0,86,8.9,1027.1,0,0,8,1234.8,0
2019-03-29 00:04:00,3,39,21.0,86,8.9,1027.0,0,0,8,1234.8,0
2019-03-29 00:07:00,3,41,20.9,86,8.9,1027.0,0,0,8,1234.8,0
2019-03-29 00:10:00,3,41,20.9,86,8.9,1027.0,0,0,12,1234.8,0
2019-03-29 00:13:00,3,40,20.9,86,8.9,1027.0,0,0,12,1234.8,0
2019-03-29 00:16:00,3,40,20.9,86,8.9,1027.1,0,0,12,1234.8,0
2019-03-29 00:19:00,3,40,20.9,86,8.9,1027.0,0,0,10,1234.8,0
2019-03-29 00:22:00,3,40,20.9,86,8.9,1027.1,0,0,10,1234.8,0
2019-03-29 00:25:00,3,40,20.9,86,8.9,1026.9,0,0,10,1234.8,0
2019-03-29 00:28:00,3,40,20.9,86,8.9,1027.0,0,0,10,1234.8,0
2019-03-29 00:31:00,3,40,20.9,86,8.9,1027.0,0,0,10,1234.8,0
2019-03-29 00:34:00,3,40,20.9,86,8.9,1026.9,0,0,10,1234.8,0
2019-03-29 00:37:00,3,40,20.8,86,8.9,1027.1,0,0,10,1234.8,0
2019-03-29 00:40:00,3,40,20.8,86,8.9,1027.0,0,0,10,1234.8,0
2019-03-29 00:43:00,3,40,20.7,86,8.9,1026.9,0,0,10,1234.8,0
2019-03-29 00:46:00,3,40,20.7,86,8.9,1026.9,0,0,10,1234.8,0
2019-03-29 00:49:00,3,40,20.7,86,8.9,1026.8,0,0,10,1234.8,0
2019-03-29 00:52:00,3,40,20.7,86,8.9,1026.8,0,0,10,1234.8,0
2019-03-29 00:55:00,3,40,20.7,86,8.9,1026.8,0,0,10,1234.8,0
2019-03-29 00:58:00,3,40,20.7,86,8.9,1026.7,0,0,10,1234.8,0
2019-03-29 01:01:00,3,40,20.7,86,8.9,1026.7,0,0,10,1234.8,0
2019-03-29 01:04:00,3,40,20.7,86,8.9,1026.6,0,0,10,1234.8,0
2019-03-29 01:07:00,3,40,20.7,86,8.9,1026.6,0,0,10,1234.8,0
2019-03-29 01:10:00,3,40,20.7,86,8.9,1026.7,0,0,10,1234.8,0
2019-03-29 01:13:00,3,41,20.7,86,8.9,1026.7,0,0,10,1234.8,0
2019-03-29 01:16:00,3,41,20.6,86,8.9,1026.6,0,0,10,1234.8,0
2019-03-29 01:19:00,3,41,20.6,86,8.9,1026.6,0,0,10,1234.8,0
2019-03-29 01:22:00,3,41,20.6,86,8.9,1026.6,0,0,10,1234.8,0
2019-03-29 01:25:00,3,40,20.6,86,8.9,1026.5,0,0,10,1234.8,0
2019-03-29 01:28:00,3,40,20.6,86,8.9,1026.5,0,0,10,1234.8,0
2019-03-29 01:31:00,3,40,20.6,86,8.9,1026.5,0,0,10,1234.8,0
2019-03-29 01:34:00,3,40,20.6,86,8.9,1026.3,0,0,10,1234.8,0
2019-03-29 01:37:00,3,40,20.6,86,8.9,1026.4,0,0,10,1234.8,0
2019-03-29 01:40:00,3,40,20.6,86,9.0,1026.5,0,0,10,1234.8,0
2019-03-29 01:43:00,3,40,20.6,86,9.0,1026.5,0,0.7,10,1234.8,0
2019-03-29 01:46:00,3,40,20.6,86,9.0,1026.5,0,0.3,12,1234.8,0
2019-03-29 01:49:00,3,40,20.5,86,9.0,1026.5,0,0,12,1234.8,0
2019-03-29 01:52:00,3,40,20.5,86,9.0,1026.4,0,0,12,1234.8,0
2019-03-29 01:55:00,3,40,20.5,86,9.0,1026.5,0,0,12,1234.8,0
2019-03-29 01:58:00,3,40,20.5,86,9.0,1026.5,0,0,12,1234.8,0
2019-03-29 02:01:00,3,40,20.5,86,9.0,1026.5,0,0,12,1234.8,0
2019-03-29 02:04:00,3,40,20.5,86,9.0,1026.4,0,0,12,1234.8,0
2019-03-29 02:07:00,3,40,20.5,86,9.0,1026.5,0,0,10,1234.8,0
2019-03-29 02:10:00,3,40,20.5,87,9.0,1026.5,0,0,10,1234.8,0
2019-03-29 02:13:00,3,40,20.5,87,9.0,1026.5,0,0,10,1234.8,0
2019-03-29 02:16:00,3,40,20.5,87,9.0,1026.5,0,0,10,1234.8,0
