2019-03-14 00:00:59,3,35,19.8,83,6.0,993.4,2.4,3.1,12,1206.0,0
2019-03-14 00:03:59,3,35,19.7,83,6.0,993.4,2.0,2.7,8,1206.0,0
2019-03-14 00:06:59,3,35,19.7,83,6.0,993.5,1.7,2.0,9,1206.0,0
2019-03-14 00:09:59,3,35,19.7,83,6.0,993.5,6.1,8.2,10,1206.3,0
2019-03-14 00:12:59,3,35,19.7,83,6.0,993.4,2.0,3.7,10,1206.3,0
2019-03-14 00:15:59,3,35,19.7,83,6.1,993.5,3.1,4.4,8,1206.3,0
2019-03-14 00:18:59,3,35,19.7,83,6.1,993.3,2.0,2.7,12,1206.3,0
2019-03-14 00:21:59,3,35,19.7,83,6.1,993.4,3.4,4.8,12,1206.3,0
2019-03-14 00:24:59,3,35,19.6,83,6.2,993.4,3.1,4.1,8,1206.3,0
2019-03-14 00:27:59,3,35,19.6,83,6.2,993.5,2.0,2.7,10,1206.3,0
2019-03-14 00:30:59,3,35,19.6,82,6.2,993.5,4.1,6.8,10,1206.3,0
2019-03-14 00:33:59,3,35,19.6,82,6.3,993.6,2.0,2.7,10,1206.3,0
2019-03-14 00:36:59,3,35,19.5,82,6.3,993.7,3.7,4.4,12,1206.3,0
2019-03-14 00:39:59,3,35,19.5,82,6.3,993.6,3.1,5.1,8,1206.3,0
2019-03-14 00:42:59,3,35,19.5,82,6.3,993.7,1.7,3.1,8,1206.3,0
2019-03-14 00:45:59,3,35,19.5,82,6.4,993.7,2.0,2.7,8,1206.3,0
2019-03-14 00:48:59,3,35,19.5,81,6.4,993.8,3.7,5.1,10,1206.3,0
2019-03-14 00:51:59,3,35,19.4,81,6.4,993.6,3.1,3.7,12,1206.3,0
2019-03-14 00:54:59,3,35,19.4,81,6.5,993.8,4.1,5.8,10,1206.3,0
2019-03-14 00:57:59,3,35,19.3,81,6.6,993.9,3.4,4.8,10,1206.3,0
2019-03-14 01:00:59,3,35,19.3,80,6.6,994.0,3.7,5.1,10,1206.3,0
2019-03-14 01:03:59,3,35,19.3,80,6.6,993.9,3.7,5.1,10,1206.3,0
2019-03-14 01:06:59,3,35,19.3,80,6.6,993.9,3.7,5.1,10,1206.3,0
2019-03-14 01:09:59,3,35,19.3,80,6.6,993.9,3.1,4.1,10,1206.3,0
2019-03-14 01:12:59,3,35,19.3,80,6.6,994.0,2.7,3.4,12,1206.3,0
2019-03-14 01:15:59,3,35,19.3,80,6.5,994.0,2.4,3.4,10,1206.3,0
2019-03-14 01:18:59,3,35,19.3,80,6.5,994.0,1.4,2.0,10,1206.3,0
2019-03-14 01:21:59,3,35,19.2,81,6.5,994.0,2.4,3.7,10,1206.3,0
2019-03-14 01:24:59,3,35,19.2,81,6.5,994.0,2.4,2.7,10,1206.3,0
2019-03-14 01:27:59,3,35,19.2,80,6.6,994.0,4.8,6.8,12,1206.3,0
2019-03-14 01:30:59,3,35,19.2,80,6.6,994.1,3.7,5.1,11,1206.3,0
2019-03-14 01:33:59,3,35,19.2,80,6.6,994.1,2.4,3.1,10,1206.3,0
2019-03-14 01:36:59,3,35,19.2,80,6.6,994.2,1.7,2.4,6,1206.3,0
2019-03-14 01:39:59,3,35,19.2,80,6.6,994.2,3.4,4.4,12,1206.3,0
2019-03-14 01:42:59,3,35,19.1,79,6.7,994.3,4.4,5.8,14,1206.3,0
2019-03-14 01:45:59,3,35,19.1,78,6.7,994.3,4.1,5.1,12,1206.3,0
2019-03-14 01:48:59,3,35,19.1,78,6.8,994.3,2.4,3.1,12,1206.3,0
2019-03-14 01:51:59,3,35,19.1,77,6.8,994.2,3.4,4.8,12,1206.3,0
2019-03-14 01:54:59,3,35,19.1,77,6.8,994.4,1.7,2.4,12,1206.3,0
2019-03-14 01:57:59,3,35,19.0,77,6.8,994.3,1.7,2.4,10,1206.3,0
2019-03-14 02:00:59,3,35,19.0,77,6.8,994.3,2.7,3.7,12,1206.3,0
2019-03-14 02:03:59,3,35,19.0,76,6.8,994.3,3.1,4.8,12,1206.3,0
2019-03-14 02:06:59,3,35,19.0,76,6.7,994.4,2.0,3.4,14,1206.3,0
2019-03-14 02:09:59,3,35,19.0,75,6.7,994.4,2.4,3.4,12,1206.3,0
2019-03-14 02:12:59,3,35,19.0,75,6.7,994.3,2.0,2.4,10,1206.3,0
2019-03-14 02:15:59,3,35,19.0,74,6.6,994.5,2.0,4.1,10,1206.3,0
2019-03-14 02:18:59,3,34,19.0,74,6.6,994.5,4.4,6.8,12,1206.3,0
2019-03-14 02:21:59,3,36,18.9,75,6.6,994.5,3.7,4.8,9,1206.3,0
2019-03-14 02:24:59,3,35,18.9,75,6.6,994.5,3.1,4.4,10,1206.3,0
2019-03-14 02:27:59,3,36,18.9,76,6.5,994.6,2.4,3.1,12,1206.3,0
2019-03-14 02:30:59,3,35,18.9,77,6.4,994.6,2.7,4.1,10,1206.3,0
2019-03-14 02:33:59,3,35,18.9,78,6.3,994.7,2.4,3.4,8,1206.3,0
2019-03-14 02:36:59,3,35,18.9,78,6.3,994.8,2.4,3.4,4,1206.3,0
2019-03-14 02:39:59,3,35,18.8,79,6.2,995.0,3.1,4.1,8,1206.3,0
2019-03-14 02:42:59,3,35,18.8,80,6.2,994.9,4.1,5.4,10,1206.3,0
2019-03-14 02:45:59,3,35,18.8,80,6.2,995.0,3.1,3.7,10,1206.3,0
2019-03-14 02:48:59,3,35,18.8,79,6.2,994.9,2.4,3.1,12,1206.3,0
2019-03-14 02:51:59,3,35,18.8,78,6.2,995.0,2.7,3.7,12,1206.3,0
2019-03-14 02:54:59,3,35,18.7,77,6.1,995.1,2.0,3.4,10,1206.3,0
2019-03-14 02:57:59,3,35,18.7,76,6.1,995.1,2.4,3.4,10,1206.3,0
2019-03-14 03:00:59,3,35,18.7,76,6.1,995.1,2.0,3.1,9,1206.3,0
2019-03-14 03:03:59,3,35,18.7,76,6.1,995.3,2.0,3.1,9,1206.3,0
2019-03-14 03:06:59,3,35,18.6,74,6.2,995.2,1.0,1.7,12,1206.3,0
2019-03-14 03:09:59,3,35,18.6,73,6.2,995.3,1.0,1.7,12,1206.3,0
2019-03-14 03:12:59,3,35,18.6,72,6.2,995.3,3.1,4.1,10,1206.3,0
2019-03-14 03:15:59,3,35,18.6,72,6.2,995.5,1.7,2.0,8,1206.3,0
2019-03-14 03:18:59,3,35,18.6,72,6.2,995.6,2.0,3.4,10,1206.3,0
2019-03-14 03:21:59,3,35,18.6,71,6.2,995.5,1.7,2.0,8,1206.3,0
2019-03-14 03:24:59,3,35,18.6,71,6.2,995.6,2.0,2.7,8,1206.3,0
2019-03-14 03:27:59,3,36,18.6,71,6.2,995.6,1.0,1.7,10,1206.3,0
2019-03-14 03:30:59,3,36,18.5,71,6.2,995.7,2.4,3.7,12,1206.3,0
2019-03-14 03:33:59,3,36,18.6,72,6.2,995.6,2.0,2.7,12,1206.3,0
2019-03-14 03:36:59,3,36,18.5,72,6.2,995.7,1.7,2.0,10,1206.3,0
2019-03-14 03:39:59,3,36,18.5,72,6.2,995.7,2.7,3.7,8,1206.3,0
2019-03-14 03:42:59,3,36,18.5,72,6.2,995.8,2.4,3.4,10,1206.3,0
2019-03-14 03:45:59,3,35,18.5,72,6.2,995.8,1.4,1.7,10,1206.3,0
2019-03-14 03:48:59,3,35,18.5,73,6.2,995.9,1.4,2.0,12,1206.3,0
2019-03-14 03:51:59,3,35,18.5,73,6.1,995.9,2.4,3.1,14,1206.3,0
2019-03-14 03:54:59,3,35,18.5,73,6.1,995.8,1.4,2.0,10,1206.3,0
2019-03-14 03:57:59,3,35,18.5,73,6.1,995.9,1.7,2.7,12,1206.3,0
2019-03-14 04:00:59,3,35,18.5,74,6.1,996.0,2.7,4.1,8,1206.3,0
2019-03-14 04:03:59,3,35,18.5,75,6.1,996.0,1.7,2.7,12,1206.3,0
2019-03-14 04:06:59,3,35,18.4,76,6.0,996.0,1.7,2.7,12,1206.3,0
2019-03-14 04:09:59,3,35,18.4,77,5.9,996.0,2.0,2.4,10,1206.3,0
2019-03-14 04:12:59,3,35,18.4,78,5.8,996.0,1.4,1.7,8,1206.3,0
2019-03-14 04:15:59,3,35,18.4,79,5.7,996.0,1.0,1.4,12,1206.3,0
2019-03-14 04:18:59,3,35,18.4,79,5.7,995.9,1.4,2.0,12,1206.3,0
2019-03-14 04:21:59,3,35,18.4,80,5.7,996.0,3.7,5.1,14,1206.3,0
2019-03-14 04:24:59,3,35,18.4,80,5.7,996.1,1.7,2.7,12,1206.3,0
2019-03-14 04:27:59,3,35,18.4,80,5.7,995.9,2.4,3.1,10,1206.6,0
2019-03-14 04:30:59,3,35,18.4,80,5.7,995.9,1.0,1.4,14,1206.6,0
2019-03-14 04:33:59,3,35,18.3,80,5.6,996.0,1.4,2.7,14,1206.6,0
2019-03-14 04:36:59,3,35,18.3,80,5.6,996.0,0.7,1.0,14,1206.6,0
2019-03-14 04:39:59,3,35,18.3,80,5.6,996.0,2.4,3.1,13,1206.6,0
2019-03-14 04:42:59,3,35,18.3,80,5.5,996.0,0.7,1.0,14,1206.6,0
2019-03-14 04:45:59,3,36,18.3,80,5.5,996.0,0.7,1.0,10,1206.6,0
2019-03-14 04:48:59,3,36,18.3,81,5.5,996.0,0.7,1.0,12,1206.6,0
2019-03-14 04:51:59,3,36,18.3,81,5.4,996.0,1.4,1.7,12,1206.6,0
2019-03-14 04:54:59,3,36,18.3,81,5.4,996.0,0.7,1.0,10,1206.6,0
2019-03-14 04:57:59,3,36,18.3,81,5.4,995.8,2.0,2.7,10,1206.6,0
2019-03-14 05:00:59,3,36,18.3,81,5.4,995.9,1.4,1.7,12,1206.6,0
2019-03-14 05:03:59,3,36,18.3,81,5.4,996.0,1.4,1.7,12,1206.6,0
2019-03-14 05:06:59,3,36,18.3,82,5.4,996.0,1.0,1.0,10,1206.6,0
2019-03-14 05:09:59,3,36,18.3,82,5.4,996.0,1.4,2.0,9,1206.6,0
2019-03-14 05:12:59,3,36,18.3,82,5.4,996.1,1.7,2.0,10,1206.6,0
2019-03-14 05:15:59,3,36,18.3,82,5.4,996.0,2.7,3.4,10,1206.6,0
2019-03-14 05:18:59,3,36,18.4,82,5.5,996.2,1.0,1.4,10,1206.6,0
2019-03-14 05:21:59,3,36,18.4,82,5.5,996.1,2.0,2.7,12,1206.6,0
2019-03-14 05:24:59,3,36,18.4,81,5.6,996.0,3.1,4.4,6,1206.6,0
2019-03-14 05:27:59,3,36,18.4,81,5.7,996.3,4.4,8.5,10,1206.6,0
2019-03-14 05:30:59,3,36,18.5,80,5.8,996.2,2.7,3.7,12,1206.6,0
2019-03-14 05:33:59,3,36,18.5,80,5.9,996.2,1.4,2.0,8,1206.6,0
2019-03-14 05:36:59,3,36,18.5,80,5.8,996.2,1.7,2.4,10,1206.6,0
2019-03-14 05:39:59,3,36,18.6,80,5.9,996.3,1.7,2.4,12,1206.6,0
2019-03-14 05:42:59,3,36,18.6,80,5.9,996.2,2.4,3.4,10,1206.6,0
2019-03-14 05:45:59,3,36,18.7,80,5.9,996.3,2.7,3.4,10,1206.6,0
2019-03-14 05:48:59,3,36,18.8,80,5.9,996.3,2.7,3.4,10,1206.6,0
2019-03-14 05:51:59,3,36,18.8,80,5.9,996.3,2.7,3.1,10,1206.6,0
