2018-03-14 00:00:00,3,35,20.9,85,4.3,1000.8,1.4,2.0,12,855.9,0
2018-03-14 00:03:00,3,35,20.9,85,4.3,1000.8,0.3,1.0,14,855.9,0
2018-03-14 00:06:00,3,35,20.8,85,4.3,1000.8,0.3,0.7,12,855.9,0
2018-03-14 00:09:00,3,35,20.8,85,4.3,1000.9,0.3,0.7,14,855.9,0
2018-03-14 00:12:00,3,35,20.7,85,4.2,1000.8,1.7,2.4,12,855.9,0
2018-03-14 00:15:00,3,35,20.7,85,4.3,1000.9,0,0.7,14,855.9,0
2018-03-14 00:18:00,3,35,20.7,85,4.3,1001.0,1.0,1.7,14,855.9,0
2018-03-14 00:21:00,3,35,20.7,85,4.2,1001.0,0.7,1.0,10,855.9,0
2018-03-14 00:24:00,3,35,20.7,85,4.2,1001.0,0.7,1.0,8,855.9,0
2018-03-14 00:27:00,3,35,20.7,85,4.3,1001.1,0.7,1.4,10,855.9,0
2018-03-14 00:30:00,3,35,20.7,85,4.3,1001.0,1.0,1.7,10,855.9,0
2018-03-14 00:33:00,3,34,20.7,85,4.3,1001.1,0.3,0.7,13,855.9,0
2018-03-14 00:36:00,3,34,20.6,85,4.3,1001.1,1.0,1.7,12,855.9,0
2018-03-14 00:39:00,3,34,20.6,85,4.3,1001.1,0.7,1.0,10,855.9,0
2018-03-14 00:42:00,3,34,20.6,85,4.2,1001.1,0.7,1.0,14,855.9,0
2018-03-14 00:45:00,3,34,20.6,85,4.2,1001.3,0.3,0.7,14,855.9,0
2018-03-14 00:48:00,3,34,20.6,85,4.2,1001.1,0.3,0.7,14,855.9,0
2018-03-14 00:51:00,3,34,20.6,85,4.2,1001.3,0.3,0.7,12,855.9,0
2018-03-14 00:54:00,3,34,20.6,84,4.2,1001.2,0.3,0.7,10,855.9,0
2018-03-14 00:57:00,3,34,20.6,84,4.2,1001.2,0.7,1.0,12,855.9,0
2018-03-14 01:00:00,3,34,20.5,84,4.2,1001.3,0,0.3,10,855.9,0
2018-03-14 01:03:00,3,34,20.5,84,4.2,1001.2,0,0.3,10,855.9,0
2018-03-14 01:06:00,3,34,20.5,84,4.2,1001.3,0,0.3,10,855.9,0
2018-03-14 01:09:00,3,34,20.5,84,4.2,1001.3,1.0,1.4,4,855.9,0
2018-03-14 01:12:00,3,34,20.5,84,4.2,1001.3,1.0,1.4,14,855.9,0
2018-03-14 01:15:00,3,34,20.5,84,4.1,1001.4,0.7,1.4,11,855.9,0
2018-03-14 01:18:00,3,34,20.5,84,4.1,1001.4,0.3,0.7,10,855.9,0
2018-03-14 01:21:00,3,34,20.4,84,4.1,1001.4,0.7,1.0,8,855.9,0
2018-03-14 01:24:00,3,34,20.4,84,4.1,1001.4,0.3,0.7,8,855.9,0
2018-03-14 01:27:00,3,34,20.4,84,4.1,1001.4,1.0,1.4,4,855.9,0
2018-03-14 01:30:00,3,34,20.4,84,4.1,1001.3,0.7,1.4,12,855.9,0
2018-03-14 01:33:00,3,34,20.4,84,4.1,1001.3,0.3,0.7,10,855.9,0
2018-03-14 01:36:00,3,34,20.4,84,4.0,1001.4,0.3,0.7,10,855.9,0
