2018-03-27 00:02:00,3,29,21.0,75,1.7,1010.1,0,0,14,865.2,0
2018-03-27 00:05:00,3,29,21.0,75,1.7,1010.2,0,0,14,865.2,0
2018-03-27 00:08:00,3,30,20.9,76,1.8,1010.0,0,0,10,865.2,0
2018-03-27 00:11:00,3,30,20.9,76,1.9,1010.0,0,0.3,12,865.2,0
2018-03-27 00:14:00,3,30,20.9,76,1.9,1010.1,0,0,0,865.2,0
2018-03-27 00:17:00,3,30,20.9,76,1.9,1010.1,0,0,12,865.2,0
2018-03-27 00:20:00,3,30,20.9,76,1.9,1010.0,0,0,10,865.2,0
2018-03-27 00:23:00,3,30,20.9,76,1.9,1010.1,0,0,12,865.2,0
2018-03-27 00:26:00,3,30,20.8,76,1.9,1010.1,0.3,0.7,10,865.2,0
2018-03-27 00:29:00,3,30,20.8,75,1.9,1010.2,0.3,0.7,12,865.2,0
2018-03-27 00:32:00,3,30,20.7,75,1.9,1010.1,0,0,12,865.2,0
2018-03-27 00:35:00,3,30,20.7,75,1.9,1010.2,0,0,12,865.2,0
2018-03-27 00:38:00,3,30,20.7,75,1.8,1010.2,0,0,12,865.2,0
2018-03-27 00:41:00,3,30,20.7,75,1.8,1010.2,0,0.7,12,865.2,0
2018-03-27 00:44:00,3,30,20.7,75,1.8,1010.2,0.3,1.0,10,865.2,0
2018-03-27 00:47:00,3,30,20.7,75,1.8,1010.1,0.3,1.0,12,865.2,0
2018-03-27 00:50:00,3,30,20.7,75,1.7,1010.3,0,0.3,12,865.2,0
2018-03-27 00:53:00,3,30,20.7,75,1.7,1010.1,0.3,0.7,14,865.2,0
2018-03-27 00:56:00,3,30,20.6,75,1.7,1010.2,0,0,6,865.2,0
2018-03-27 00:59:00,3,30,20.6,75,1.7,1010.1,0.3,0.7,14,865.2,0
2018-03-27 01:02:00,3,30,20.6,75,1.6,1010.1,0,0,12,865.2,0
2018-03-27 01:05:00,3,30,20.6,75,1.6,1010.3,0,0,12,865.2,0
2018-03-27 01:08:00,3,30,20.6,75,1.6,1010.2,0,0,12,865.2,0
2018-03-27 01:11:00,3,30,20.5,75,1.5,1010.2,0,0,12,865.2,0
2018-03-27 01:14:00,3,30,20.5,75,1.5,1010.3,0,0,12,865.2,0
2018-03-27 01:17:00,3,30,20.5,75,1.4,1010.2,0.3,0.7,0,865.2,0
2018-03-27 01:20:00,3,30,20.5,75,1.4,1010.3,0.3,0.7,8,865.2,0
2018-03-27 01:23:00,3,30,20.5,75,1.3,1010.3,0,0,12,865.2,0
2018-03-27 01:26:00,3,30,20.5,75,1.3,1010.2,0,0.3,14,865.2,0
2018-03-27 01:29:00,3,30,20.5,75,1.3,1010.3,0.3,0.7,0,865.2,0
2018-03-27 01:32:00,3,30,20.4,75,1.2,1010.3,0,0,14,865.2,0
2018-03-27 01:35:00,3,30,20.4,76,1.2,1010.2,0,0,12,865.2,0
2018-03-27 01:38:00,3,30,20.4,76,1.2,1010.2,0,0,10,865.2,0
2018-03-27 01:41:00,3,30,20.4,76,1.2,1010.1,0,0,12,865.2,0
2018-03-27 01:44:00,3,30,20.4,76,1.2,1010.2,0,0,12,865.2,0
2018-03-27 01:47:00,3,30,20.4,76,1.2,1010.2,0,0,12,865.2,0
2018-03-27 01:50:00,3,30,20.4,76,1.2,1010.1,0,0,14,865.2,0
2018-03-27 01:53:00,3,30,20.3,76,1.2,1010.1,0,0,14,865.2,0
2018-03-27 01:56:00,3,30,20.3,76,1.2,1010.1,0,0,0,865.2,0
2018-03-27 01:59:00,3,29,20.3,77,1.1,1010.1,0.3,0.3,14,865.2,0
2018-03-27 02:02:00,3,30,20.3,77,1.1,1010.0,0,0,14,865.2,0
2018-03-27 02:05:00,3,30,20.3,77,1.1,1010.0,0,0,14,865.2,0
2018-03-27 02:08:00,3,30,20.3,77,1.0,1010.0,0,0.3,0,865.2,0
2018-03-27 02:11:00,3,29,20.2,77,1.0,1010.0,0,0,14,865.2,0
2018-03-27 02:14:00,3,30,20.2,77,1.0,1010.0,0,0,14,865.2,0
2018-03-27 02:17:00,3,30,20.2,77,1.0,1009.9,0,0,0,865.2,0
2018-03-27 02:20:00,3,30,20.2,77,1.0,1009.9,0,0,0,865.2,0
2018-03-27 02:23:00,3,30,20.2,78,1.0,1009.9,0,0,2,865.2,0
2018-03-27 02:26:00,3,30,20.1,78,0.9,1009.8,0.7,1.0,4,865.2,0
2018-03-27 02:29:00,3,29,20.1,78,0.9,1009.7,0.7,1.0,4,865.2,0
2018-03-27 02:32:00,3,29,20.1,78,0.8,1009.7,0.3,0.7,4,865.2,0
2018-03-27 02:35:00,3,29,20.1,78,0.8,1009.7,0,0,8,865.2,0
2018-03-27 02:38:00,3,29,20.1,79,0.7,1009.7,0,0,14,865.2,0
2018-03-27 02:41:00,3,29,20.1,79,0.7,1009.8,0,0,14,865.2,0
2018-03-27 02:44:00,3,29,20.0,79,0.6,1009.7,0,0,10,865.2,0
2018-03-27 02:47:00,3,29,20.0,79,0.5,1009.7,0.3,0.7,10,865.2,0
2018-03-27 02:50:00,3,30,20.0,79,0.5,1009.8,0,0,10,865.2,0
2018-03-27 02:53:00,3,30,20.0,79,0.4,1009.8,0.3,0.7,12,865.2,0
2018-03-27 02:56:00,3,30,20.0,79,0.3,1009.8,0,0.3,10,865.2,0
2018-03-27 02:59:00,3,30,20.0,79,0.2,1009.8,0,0,10,865.2,0
2018-03-27 03:02:00,3,30,20.0,79,0.2,1009.8,0,0,10,865.2,0
2018-03-27 03:05:00,3,30,20.0,79,0.1,1010.0,0,0,10,865.2,0
2018-03-27 03:08:00,3,30,20.0,79,0.1,1009.9,0,0,8,865.2,0
2018-03-27 03:11:00,3,30,20.0,79,0,1009.9,0,0,8,865.2,0
2018-03-27 03:14:00,3,30,20.0,79,-0.1,1009.9,0,0,8,865.2,0
2018-03-27 03:17:00,3,31,19.9,79,-0.2,1009.9,0,0,8,865.2,0
2018-03-27 03:20:00,3,31,19.8,79,-0.2,1009.7,0,0,9,865.2,0
2018-03-27 03:23:00,3,31,19.8,79,-0.3,1009.8,0,0,10,865.2,0
2018-03-27 03:26:00,3,31,19.8,79,-0.4,1009.9,0,0,0,865.2,0
2018-03-27 03:29:00,3,31,19.8,79,-0.4,1009.9,0,0,12,865.2,0
2018-03-27 03:32:00,3,31,19.8,79,-0.5,1009.8,0,0,12,865.2,0
2018-03-27 03:35:00,3,31,19.8,79,-0.6,1009.8,0,0,8,865.2,0
2018-03-27 03:38:00,3,31,19.8,79,-0.6,1009.7,0,0,8,865.2,0
2018-03-27 03:41:00,3,31,19.8,79,-0.6,1009.8,0,0,8,865.2,0
2018-03-27 03:44:00,3,31,19.8,79,-0.7,1009.8,0,0,8,865.2,0
2018-03-27 03:47:00,3,31,19.7,79,-0.8,1009.7,0,0,8,865.2,0
2018-03-27 03:50:00,3,31,19.7,79,-0.9,1009.8,0,0,8,865.2,0
2018-03-27 03:53:00,3,30,19.7,79,-0.9,1009.8,0,0,8,865.2,0
2018-03-27 03:56:00,3,30,19.7,80,-0.9,1009.8,0,0,12,865.2,0
2018-03-27 03:59:00,3,31,19.7,80,-0.9,1009.9,0,0,10,865.2,0
2018-03-27 04:02:00,3,30,19.7,80,-0.9,1009.9,0,0.3,10,865.2,0
2018-03-27 04:05:00,3,31,19.7,80,-0.9,1009.9,0,0.3,10,865.2,0
2018-03-27 04:08:00,3,31,19.7,80,-0.7,1009.9,0,0,8,865.2,0
2018-03-27 04:11:00,3,31,19.8,80,-0.7,1009.9,0,0,8,865.2,0
2018-03-27 04:14:00,3,31,19.8,80,-0.7,1009.9,0,0,8,865.2,0
2018-03-27 04:17:00,3,31,19.8,80,-0.7,1009.9,0,0,12,865.2,0
2018-03-27 04:20:00,3,31,19.8,80,-0.7,1009.9,0,0,10,865.2,0
2018-03-27 04:23:00,3,31,19.8,80,-0.7,1009.9,0,0,14,865.2,0
2018-03-27 04:26:00,3,31,19.8,80,-0.7,1009.9,0,0,14,865.2,0
2018-03-27 04:29:00,3,31,19.9,80,-0.7,1009.9,0,0,12,865.2,0
2018-03-27 04:32:00,3,30,20.0,80,-0.7,1009.9,0,0,12,865.2,0
2018-03-27 04:35:00,3,30,20.0,80,-0.8,1010.0,0,0,12,865.2,0
2018-03-27 04:38:00,3,30,20.0,80,-0.8,1010.0,0,0,6,865.2,0
2018-03-27 04:41:00,3,30,20.0,80,-0.8,1009.9,0,0,6,865.2,0
2018-03-27 04:44:00,3,29,20.1,80,-0.8,1009.9,0,0,6,865.2,0
2018-03-27 04:47:00,3,29,20.1,80,-0.8,1010.0,0,0,6,865.2,0
2018-03-27 04:50:00,3,29,20.1,80,-0.9,1010.0,0,0,6,865.2,0
2018-03-27 04:53:00,3,29,20.1,80,-0.9,1010.0,0,0,6,865.2,0
2018-03-27 04:56:00,3,30,20.2,80,-0.9,1009.9,0,0,6,865.2,0
2018-03-27 04:59:00,3,30,20.2,80,-1.0,1010.0,0,0,6,865.2,0
2018-03-27 05:02:00,3,30,20.2,80,-1.1,1010.0,0,0,6,865.2,0
2018-03-27 05:05:00,3,29,20.2,80,-1.1,1010.0,0,0,0,865.2,0
2018-03-27 05:08:00,3,29,20.3,80,-1.1,1010.1,0.7,1.0,0,865.2,0
2018-03-27 05:11:00,3,30,20.3,80,-1.1,1010.1,0.3,0.7,0,865.2,0
2018-03-27 05:14:00,3,30,20.3,80,-1.1,1010.1,0,0,0,865.2,0
2018-03-27 05:17:00,3,30,20.3,80,-1.1,1010.1,0.3,0.7,0,865.2,0
2018-03-27 05:20:00,3,30,20.3,80,-1.2,1010.3,0,0,0,865.2,0
2018-03-27 05:23:00,3,29,20.3,80,-1.2,1010.3,0.3,0.7,14,865.2,0
2018-03-27 05:26:00,3,30,20.4,80,-1.2,1010.3,0.3,0.7,2,865.2,0
2018-03-27 05:29:00,3,30,20.4,81,-1.2,1010.4,0.3,0.7,4,865.2,0
2018-03-27 05:32:00,3,30,20.4,81,-1.2,1010.2,0,0,2,865.2,0
2018-03-27 05:35:00,3,30,20.5,81,-1.1,1010.2,0,0,2,865.2,0
