2018-03-22 00:02:00,3,23,20.1,61,2.4,1014.1,0.7,1.4,10,859.5,0
2018-03-22 00:05:00,3,23,20.1,61,2.4,1014.0,1.4,1.7,9,859.5,0
2018-03-22 00:08:00,3,23,20.1,61,2.4,1014.0,0.7,1.0,10,859.5,0
2018-03-22 00:11:00,3,23,20.1,61,2.5,1014.0,1.0,1.7,10,859.5,0
2018-03-22 00:14:00,3,23,20.0,61,2.5,1014.0,0.7,1.0,12,859.5,0
2018-03-22 00:17:00,3,23,20.0,61,2.4,1014.0,0.7,1.0,10,859.5,0
2018-03-22 00:20:00,3,23,20.0,61,2.4,1014.0,1.7,2.7,8,859.5,0
2018-03-22 00:23:00,3,23,20.0,61,2.4,1013.9,1.7,2.7,6,859.5,0
2018-03-22 00:26:00,3,23,20.0,61,2.5,1013.8,1.4,1.7,8,859.5,0
2018-03-22 00:29:00,3,23,20.0,61,2.5,1013.7,1.7,2.0,10,859.5,0
2018-03-22 00:32:00,3,24,19.9,61,2.5,1013.7,1.0,1.4,8,859.5,0
2018-03-22 00:35:00,3,24,19.9,61,2.5,1013.8,1.0,1.7,10,859.5,0
2018-03-22 00:38:00,3,24,19.8,61,2.4,1013.6,1.7,2.4,10,859.5,0
2018-03-22 00:41:00,3,24,19.8,61,2.5,1013.6,1.0,1.4,8,859.5,0
2018-03-22 00:44:00,3,24,19.8,61,2.5,1013.5,1.0,1.7,10,859.5,0
2018-03-22 00:47:00,3,24,19.8,61,2.5,1013.5,2.0,2.7,10,859.5,0
2018-03-22 00:50:00,3,24,19.8,62,2.5,1013.4,0.7,1.0,6,859.5,0
2018-03-22 00:53:00,3,24,19.8,62,2.5,1013.3,1.4,1.7,8,859.5,0
2018-03-22 00:56:00,3,24,19.7,62,2.5,1013.3,1.7,2.0,10,859.5,0
2018-03-22 00:59:00,3,24,19.7,62,2.6,1013.3,0.7,1.0,8,859.5,0
2018-03-22 01:02:00,3,24,19.7,62,2.5,1013.1,0.7,1.0,10,859.5,0
2018-03-22 01:05:00,3,24,19.7,62,2.5,1013.1,0.7,1.0,10,859.5,0
2018-03-22 01:08:00,3,24,19.7,62,2.5,1013.0,0.7,1.4,10,859.5,0
2018-03-22 01:11:00,3,24,19.7,62,2.5,1012.9,2.4,3.1,12,859.5,0
2018-03-22 01:14:00,3,24,19.6,62,2.5,1012.8,1.4,1.7,10,859.5,0
2018-03-22 01:17:00,3,24,19.6,62,2.4,1012.8,1.7,2.7,8,859.5,0
2018-03-22 01:20:00,3,24,19.6,62,2.4,1012.8,1.0,1.4,11,859.5,0
2018-03-22 01:23:00,3,24,19.6,62,2.4,1012.7,1.0,1.4,10,859.5,0
2018-03-22 01:26:00,3,24,19.6,62,2.4,1012.7,1.0,1.7,9,859.5,0
2018-03-22 01:29:00,3,24,19.6,63,2.4,1012.6,1.0,1.4,12,859.5,0
2018-03-22 01:32:00,3,24,19.5,63,2.3,1012.6,0.7,1.0,10,859.5,0
2018-03-22 01:35:00,3,24,19.5,63,2.3,1012.5,1.4,2.4,8,859.5,0
2018-03-22 01:38:00,3,24,19.5,63,2.3,1012.3,1.4,1.7,10,859.5,0
2018-03-22 01:41:00,3,24,19.5,63,2.3,1012.4,1.4,2.0,10,859.5,0
2018-03-22 01:44:00,3,24,19.4,63,2.2,1012.3,0.7,1.0,12,859.5,0
2018-03-22 01:47:00,3,24,19.4,63,2.2,1012.4,1.7,2.0,12,859.5,0
2018-03-22 01:50:00,3,24,19.3,63,2.2,1012.1,1.0,1.4,10,859.5,0
2018-03-22 01:53:00,3,24,19.3,63,2.2,1012.2,1.7,2.4,12,859.5,0
2018-03-22 01:56:00,3,24,19.3,63,2.2,1012.1,1.4,2.0,10,859.5,0
2018-03-22 01:59:00,3,24,19.3,63,2.2,1012.0,1.4,1.7,10,859.5,0
2018-03-22 02:02:00,3,24,19.3,63,2.2,1011.8,2.4,2.7,10,859.5,0
2018-03-22 02:05:00,3,24,19.2,64,2.1,1011.9,0.7,1.4,10,859.5,0
2018-03-22 02:08:00,3,24,19.2,64,2.1,1011.8,1.4,2.0,10,859.5,0
2018-03-22 02:11:00,3,24,19.2,64,2.1,1011.8,2.7,3.4,9,859.5,0
2018-03-22 02:14:00,3,24,19.2,64,2.0,1011.7,0.7,1.0,12,859.5,0
2018-03-22 02:17:00,3,24,19.2,64,2.0,1011.6,1.0,1.4,8,859.5,0
2018-03-22 02:20:00,3,24,19.2,64,2.0,1011.5,1.7,2.0,10,859.5,0
2018-03-22 02:23:00,3,24,19.2,64,2.0,1011.4,1.0,2.0,8,859.5,0
2018-03-22 02:26:00,3,24,19.2,64,2.0,1011.4,1.0,1.7,10,859.5,0
2018-03-22 02:29:00,3,24,19.1,64,2.0,1011.3,0.7,1.0,8,859.5,0
2018-03-22 02:32:00,3,24,19.1,64,2.0,1011.4,1.7,2.7,8,859.5,0
2018-03-22 02:35:00,3,24,19.1,64,2.0,1011.4,1.7,2.7,10,859.5,0
2018-03-22 02:38:00,3,24,19.1,64,2.0,1011.3,1.4,2.0,10,859.5,0
2018-03-22 02:41:00,3,24,19.1,64,2.0,1011.1,1.4,2.0,8,859.5,0
2018-03-22 02:44:00,3,24,19.1,64,2.0,1011.0,1.0,1.4,10,859.5,0
2018-03-22 02:47:00,3,24,19.1,64,2.0,1011.0,1.0,1.4,10,859.5,0
2018-03-22 02:50:00,3,24,19.1,65,2.0,1011.0,1.0,2.0,10,859.5,0
2018-03-22 02:53:00,3,24,19.0,65,2.0,1010.8,1.7,2.7,8,859.5,0
2018-03-22 02:56:00,3,24,19.0,65,2.0,1010.7,1.4,2.0,8,859.5,0
2018-03-22 02:59:00,3,24,19.0,65,2.0,1010.7,1.4,1.7,10,859.5,0
