2018-03-24 00:02:01,3,28,20.6,78,2.4,1000.3,0.7,1.0,10,865.2,0
2018-03-24 00:05:01,3,28,20.6,77,2.4,1000.3,0.3,0.7,8,865.2,0
2018-03-24 00:08:01,3,28,20.5,77,2.4,1000.3,0,0,10,865.2,0
2018-03-24 00:11:01,3,28,20.5,77,2.4,1000.3,1.0,1.4,4,865.2,0
2018-03-24 00:14:01,3,28,20.5,77,2.4,1000.2,0.7,1.0,6,865.2,0
2018-03-24 00:17:01,3,28,20.5,76,2.4,1000.3,1.0,1.4,2,865.2,0
2018-03-24 00:20:01,3,28,20.5,76,2.4,1000.3,0.7,1.4,6,865.2,0
2018-03-24 00:23:01,3,28,20.4,75,2.4,1000.2,1.4,2.0,4,865.2,0
2018-03-24 00:26:01,3,28,20.4,75,2.4,1000.2,1.4,2.0,4,865.2,0
2018-03-24 00:29:01,3,28,20.4,75,2.4,1000.1,0.7,1.0,10,865.2,0
2018-03-24 00:32:01,3,28,20.4,74,2.3,1000.1,0.7,1.4,10,865.2,0
2018-03-24 00:35:01,3,28,20.4,74,2.2,1000.1,0.3,0.7,4,865.2,0
2018-03-24 00:38:01,3,28,20.4,74,2.2,1000.1,0.3,0.7,4,865.2,0
2018-03-24 00:41:01,3,28,20.3,74,2.1,1000.2,0,0,8,865.2,0
2018-03-24 00:44:01,3,28,20.3,74,2.0,1000.1,0.7,1.0,4,865.2,0
2018-03-24 00:47:01,3,28,20.3,74,2.0,999.9,0.3,0.7,4,865.2,0
2018-03-24 00:50:01,3,28,20.3,74,1.8,999.9,0,0,10,865.2,0
2018-03-24 00:53:01,3,28,20.3,74,1.8,1000.0,0.3,0.7,5,865.2,0
2018-03-24 00:56:01,3,28,20.2,74,1.7,999.9,0,0,8,865.2,0
2018-03-24 00:59:01,3,28,20.2,74,1.6,1000.0,0,0.3,8,865.2,0
2018-03-24 01:02:01,3,28,20.2,75,1.6,1000.1,0.3,0.7,4,865.2,0
2018-03-24 01:05:01,3,28,20.2,75,1.6,1000.0,0.3,0.7,4,865.2,0
2018-03-24 01:08:01,3,28,20.2,75,1.4,999.9,0.3,0.7,8,865.2,0
2018-03-24 01:11:01,3,28,20.1,75,1.4,999.9,0,0,8,865.2,0
2018-03-24 01:14:01,3,28,20.1,75,1.4,999.8,0,0.3,4,865.2,0
2018-03-24 01:17:01,3,28,20.1,75,1.4,999.9,0,0.3,6,865.2,0
2018-03-24 01:20:01,3,28,20.1,76,1.4,999.8,0,0.3,4,865.2,0
2018-03-24 01:23:01,3,28,20.1,76,1.4,999.8,0,0.7,4,865.2,0
