2018-03-26 00:01:59,3,27,21.1,72,4.3,1003.9,0,0,10,865.2,0
2018-03-26 00:04:59,3,27,21.1,72,4.3,1003.8,0,0,10,865.2,0
2018-03-26 00:07:59,3,27,21.1,72,4.2,1003.8,0,0,10,865.2,0
2018-03-26 00:10:59,3,27,21.1,72,4.2,1003.8,0,0,10,865.2,0
2018-03-26 00:13:59,3,27,21.0,72,4.2,1003.9,0,0,10,865.2,0
2018-03-26 00:16:59,3,27,21.0,72,4.2,1003.8,0,0,10,865.2,0
2018-03-26 00:19:59,3,27,21.0,72,4.1,1003.8,0,0,10,865.2,0
2018-03-26 00:22:59,3,27,21.0,72,4.1,1003.7,0,0,10,865.2,0
2018-03-26 00:25:59,3,27,21.0,72,4.1,1003.8,0,0,10,865.2,0
2018-03-26 00:28:59,3,27,21.0,72,4.1,1003.7,0,0,10,865.2,0
2018-03-26 00:31:59,3,28,20.9,72,4.0,1003.7,0,0,10,865.2,0
2018-03-26 00:34:59,3,28,20.9,72,4.0,1003.7,0,0,4,865.2,0
2018-03-26 00:37:59,3,28,20.9,72,4.0,1003.7,0,0,4,865.2,0
2018-03-26 00:40:59,3,28,20.9,72,4.0,1003.7,0,0,4,865.2,0
2018-03-26 00:43:59,3,28,20.9,72,3.9,1003.7,0,0,3,865.2,0
2018-03-26 00:46:59,3,28,20.9,72,3.9,1003.7,0,0,3,865.2,0
2018-03-26 00:49:59,3,28,20.9,72,3.9,1003.6,0,0,3,865.2,0
2018-03-26 00:52:59,3,28,20.9,73,3.9,1003.8,0,0,3,865.2,0
2018-03-26 00:55:59,3,28,20.8,73,3.8,1003.8,0,0,3,865.2,0
2018-03-26 00:58:59,3,28,20.8,73,3.8,1003.8,0,0,3,865.2,0
2018-03-26 01:01:59,3,28,20.7,73,3.8,1003.8,0,0,3,865.2,0
2018-03-26 01:04:59,3,28,20.7,73,3.7,1003.7,0,0,3,865.2,0
2018-03-26 01:07:59,3,28,20.7,73,3.7,1003.8,0,0,12,865.2,0
2018-03-26 01:10:59,3,28,20.7,73,3.7,1003.8,0,0,10,865.2,0
2018-03-26 01:13:59,3,28,20.7,73,3.7,1003.9,0,0,14,865.2,0
2018-03-26 01:16:59,3,28,20.7,74,3.7,1003.8,0,0,14,865.2,0
