2018-03-16 00:00:00,3,31,19.8,70,2.1,1001.4,1.0,1.4,14,855.9,0
2018-03-16 00:03:00,3,31,19.8,70,2.1,1001.5,1.7,2.4,13,855.9,0
2018-03-16 00:06:00,3,31,19.7,70,2.0,1001.6,1.4,2.0,2,855.9,0
2018-03-16 00:09:00,3,31,19.7,70,2.0,1001.5,2.4,3.7,2,855.9,0
2018-03-16 00:12:00,3,31,19.7,70,2.0,1001.5,2.4,4.1,3,855.9,0
2018-03-16 00:15:00,3,31,19.7,70,2.0,1001.5,3.1,4.8,0,855.9,0
2018-03-16 00:18:00,3,31,19.7,70,2.0,1001.6,1.7,2.7,3,855.9,0
2018-03-16 00:21:00,3,31,19.7,70,2.0,1001.6,2.0,3.4,4,855.9,0
2018-03-16 00:24:00,3,31,19.6,70,2.0,1001.6,2.7,4.1,2,855.9,0
2018-03-16 00:27:00,3,31,19.6,70,2.0,1001.5,2.0,2.7,2,855.9,0
2018-03-16 00:30:00,3,31,19.6,70,2.0,1001.4,2.7,3.4,14,855.9,0
2018-03-16 00:33:00,3,31,19.6,70,2.0,1001.5,2.0,3.1,2,855.9,0
2018-03-16 00:36:00,3,31,19.6,70,2.0,1001.3,3.4,5.1,6,855.9,0
2018-03-16 00:39:00,3,31,19.6,70,2.0,1001.3,2.7,3.7,0,855.9,0
2018-03-16 00:42:00,3,31,19.5,70,1.9,1001.4,2.4,3.1,0,855.9,0
2018-03-16 00:45:00,3,31,19.5,70,1.9,1001.3,1.4,2.4,4,855.9,0
2018-03-16 00:48:00,3,31,19.5,70,1.9,1001.4,2.0,2.7,2,855.9,0
2018-03-16 00:51:00,3,31,19.4,70,1.9,1001.3,0.7,1.4,14,855.9,0
2018-03-16 00:54:00,3,31,19.5,70,1.9,1001.3,3.1,4.1,0,855.9,0
2018-03-16 00:57:00,3,31,19.4,70,1.9,1001.2,2.7,3.7,14,855.9,0
2018-03-16 01:00:00,3,31,19.3,70,1.8,1001.2,1.7,2.7,4,855.9,0
2018-03-16 01:03:00,3,31,19.3,70,1.8,1001.1,1.7,2.7,4,855.9,0
2018-03-16 01:06:00,3,31,19.3,70,1.8,1001.1,1.7,2.7,4,855.9,0
2018-03-16 01:09:00,3,31,19.3,69,1.8,1001.2,1.4,2.4,2,855.9,0
2018-03-16 01:12:00,3,31,19.3,69,1.8,1001.0,4.4,6.8,0,855.9,0
2018-03-16 01:15:00,3,31,19.2,69,1.8,1000.9,1.4,2.4,10,855.9,0
2018-03-16 01:18:00,3,31,19.2,69,1.8,1001.1,2.4,3.7,2,855.9,0
2018-03-16 01:21:00,3,31,19.2,69,1.8,1001.2,2.0,3.1,2,855.9,0
