2018-03-29 00:01:59,3,30,20.0,85,2.7,991.4,1.4,2.0,6,870.6,0
2018-03-29 00:04:59,3,30,20.0,85,2.7,991.4,1.4,2.0,6,870.6,0
2018-03-29 00:07:59,3,31,19.9,85,2.7,991.4,2.0,2.7,4,870.6,0
2018-03-29 00:10:59,3,31,19.8,85,2.7,991.3,1.4,2.4,4,870.6,0
2018-03-29 00:13:59,3,31,19.8,85,2.7,991.3,1.0,1.4,4,870.6,0
2018-03-29 00:16:59,3,31,19.8,85,2.7,991.2,2.0,3.1,4,870.6,0
2018-03-29 00:19:59,3,31,19.8,85,2.7,991.1,2.4,3.1,4,870.6,0
2018-03-29 00:22:59,3,31,19.8,85,2.7,991.1,2.0,3.1,6,870.6,0
2018-03-29 00:25:59,3,31,19.8,86,2.8,991.1,1.0,1.7,2,870.6,0
2018-03-29 00:28:59,3,31,19.7,86,2.8,990.9,2.0,2.7,5,870.6,0
2018-03-29 00:31:59,3,30,19.7,86,2.8,990.9,1.7,3.1,4,870.6,0
2018-03-29 00:34:59,3,31,19.7,86,2.8,991.0,1.4,2.0,2,870.6,0
2018-03-29 00:37:59,3,30,19.7,86,2.8,990.9,1.7,2.7,3,870.6,0
2018-03-29 00:40:59,3,30,19.7,86,2.9,990.9,1.7,2.7,4,870.6,0
2018-03-29 00:43:59,3,30,19.7,86,2.9,990.8,1.7,2.0,8,870.6,0
2018-03-29 00:46:59,3,31,19.7,86,2.9,990.8,2.0,2.7,8,870.6,0
2018-03-29 00:49:59,3,30,19.6,86,2.9,990.8,1.7,2.4,4,870.6,0
2018-03-29 00:52:59,3,30,19.6,86,2.9,990.8,1.4,2.4,8,870.6,0
2018-03-29 00:55:59,3,31,19.6,86,2.9,990.8,0.7,1.0,8,870.6,0
2018-03-29 00:58:59,3,31,19.6,86,2.9,990.7,1.4,1.7,10,870.6,0
2018-03-29 01:01:59,3,31,19.6,86,2.9,990.6,0.7,1.7,2,870.6,0
2018-03-29 01:04:59,3,31,19.6,86,3.0,990.7,1.0,2.0,4,870.9,0
2018-03-29 01:07:59,3,31,19.6,86,3.0,990.7,0.7,1.4,8,870.9,0
