2018-03-30 00:02:00,3,30,20.1,80,3.4,1002.3,0,0,10,871.5,0
2018-03-30 00:05:00,3,30,20.0,80,3.4,1002.2,0,0,10,871.5,0
2018-03-30 00:08:00,3,30,20.0,80,3.5,1002.3,0,0.3,14,871.5,0
2018-03-30 00:11:00,3,30,20.0,80,3.5,1002.3,0,0,13,871.5,0
2018-03-30 00:14:00,3,30,20.0,80,3.5,1002.3,0.3,1.0,14,871.5,0
2018-03-30 00:17:00,3,30,20.0,80,3.5,1002.3,0.3,0.7,8,871.5,0
2018-03-30 00:20:00,3,30,20.0,80,3.6,1002.4,0.3,0.7,7,871.5,0
2018-03-30 00:23:00,3,30,20.0,80,3.6,1002.4,0.3,0.7,10,871.5,0
2018-03-30 00:26:00,3,31,19.9,80,3.6,1002.5,0.7,1.0,10,871.5,0
2018-03-30 00:29:00,3,31,19.8,80,3.6,1002.5,0.7,1.0,12,871.5,0
2018-03-30 00:32:00,3,31,19.8,80,3.6,1002.6,0.7,1.0,10,871.5,0
2018-03-30 00:35:00,3,31,19.8,80,3.7,1002.6,0.3,0.7,12,871.5,0
2018-03-30 00:38:00,3,31,19.8,79,3.7,1002.5,1.0,2.0,12,871.5,0
2018-03-30 00:41:00,3,31,19.8,79,3.7,1002.6,1.4,1.7,10,871.5,0
2018-03-30 00:44:00,3,31,19.8,78,3.7,1002.6,0.7,1.0,12,871.5,0
2018-03-30 00:47:00,3,31,19.7,78,3.7,1002.6,1.0,1.4,14,871.5,0
2018-03-30 00:50:00,3,31,19.7,78,3.6,1002.6,0,0.7,2,871.5,0
2018-03-30 00:53:00,3,31,19.7,77,3.6,1002.5,0.7,1.4,14,871.5,0
2018-03-30 00:56:00,3,31,19.7,77,3.5,1002.6,0,0.3,10,871.5,0
2018-03-30 00:59:00,3,31,19.7,77,3.5,1002.6,0,0.3,10,871.5,0
2018-03-30 01:02:00,3,31,19.7,77,3.4,1002.6,0,0,14,871.5,0
2018-03-30 01:05:00,3,31,19.7,77,3.4,1002.7,0,0,12,871.5,0
2018-03-30 01:08:00,3,31,19.7,77,3.3,1002.6,0,0,1,871.5,0
2018-03-30 01:11:00,3,31,19.6,77,3.3,1002.7,0.3,0.7,10,871.5,0
2018-03-30 01:14:00,3,31,19.6,77,3.2,1002.7,0,0,10,871.5,0
2018-03-30 01:17:00,3,31,19.6,77,3.2,1002.9,0,0,8,871.5,0
2018-03-30 01:20:00,3,31,19.6,77,3.2,1002.7,0,0.3,12,871.5,0
2018-03-30 01:23:00,3,31,19.6,77,3.2,1002.7,0,0,12,871.5,0
2018-03-30 01:26:00,3,31,19.6,77,3.2,1002.7,0,0,12,871.5,0
2018-03-30 01:29:00,3,31,19.6,78,3.2,1002.7,0,0,0,871.5,0
2018-03-30 01:32:00,3,31,19.5,78,3.1,1002.7,0,0.3,14,871.5,0
2018-03-30 01:35:00,3,31,19.5,78,3.1,1002.7,0,0,14,871.5,0
2018-03-30 01:38:00,3,31,19.5,78,3.0,1002.9,0,0,0,871.5,0
2018-03-30 01:41:00,3,31,19.5,78,3.0,1002.8,0.7,1.0,13,871.5,0
2018-03-30 01:44:00,3,31,19.5,78,3.0,1003.0,0,0.7,14,871.5,0
2018-03-30 01:47:00,3,31,19.4,78,2.9,1002.9,0,0.3,0,871.5,0
2018-03-30 01:50:00,3,31,19.4,77,2.9,1003.0,0,0.3,14,871.5,0
2018-03-30 01:53:00,3,31,19.4,77,2.8,1002.9,0,0,14,871.5,0
