2018-03-08 00:00:00,3,27,19.5,83,1.5,992.8,0.7,1.0,10,835.5,0
2018-03-08 00:03:00,3,27,19.5,83,1.5,992.7,0.3,0.7,10,835.5,0
2018-03-08 00:06:00,3,27,19.4,83,1.5,992.6,0.3,0.7,10,835.5,0
2018-03-08 00:09:00,3,27,19.4,83,1.5,992.8,0.7,1.0,10,835.5,0
2018-03-08 00:12:00,3,27,19.3,83,1.5,992.8,1.4,2.0,8,835.5,0
2018-03-08 00:15:00,3,27,19.3,83,1.6,992.8,0.3,1.0,8,835.5,0
2018-03-08 00:18:00,3,27,19.3,83,1.6,992.8,0.7,1.0,8,835.5,0
2018-03-08 00:21:00,3,27,19.3,83,1.6,992.8,1.4,1.7,9,835.5,0
2018-03-08 00:24:00,3,27,19.3,83,1.6,992.8,1.7,2.4,12,835.5,0
2018-03-08 00:27:00,3,27,19.2,83,1.6,992.8,1.0,1.4,10,835.5,0
2018-03-08 00:30:00,3,27,19.2,84,1.6,992.7,0.3,0.7,8,835.5,0
2018-03-08 00:33:00,3,27,19.2,84,1.5,992.8,0.3,0.7,10,835.5,0
2018-03-08 00:36:00,3,27,19.2,84,1.5,992.9,0,0.7,10,835.5,0
2018-03-08 00:39:00,3,27,19.2,84,1.5,992.8,0.7,1.4,12,835.5,0
2018-03-08 00:42:00,3,27,19.2,84,1.5,992.8,0.3,0.7,10,835.5,0
2018-03-08 00:45:00,3,27,19.1,84,1.5,992.8,0,0.3,12,835.5,0
2018-03-08 00:48:00,3,27,19.1,84,1.5,992.9,0,0.3,10,835.5,0
2018-03-08 00:51:00,3,27,19.1,84,1.5,992.8,0,0,10,835.5,0
2018-03-08 00:54:00,3,27,19.1,84,1.5,992.9,0,0.3,8,835.5,0
2018-03-08 00:57:00,3,27,19.0,84,1.5,992.8,0.7,0.7,10,835.5,0
2018-03-08 01:00:00,3,27,19.0,84,1.5,992.8,0.3,0.7,8,835.5,0
2018-03-08 01:03:00,3,27,19.0,84,1.5,992.8,0.3,0.7,8,835.5,0
2018-03-08 01:06:00,3,27,19.0,84,1.5,992.8,0.3,0.7,8,835.5,0
2018-03-08 01:09:00,3,27,19.0,84,1.5,992.8,0,0,8,835.5,0
2018-03-08 01:12:00,3,27,19.0,84,1.5,992.8,0,0,8,835.5,0
2018-03-08 01:15:00,3,28,18.9,84,1.5,992.8,0,0,8,835.5,0
2018-03-08 01:18:00,3,27,19.0,84,1.5,992.8,0,0,8,835.5,0
2018-03-08 01:21:00,3,28,18.9,84,1.5,992.8,0,0,8,835.5,0
2018-03-08 01:24:00,3,28,18.9,84,1.5,992.7,0,0,8,835.5,0
2018-03-08 01:27:00,3,28,18.9,84,1.5,992.7,0,0,8,835.5,0
2018-03-08 01:30:00,3,28,18.9,84,1.5,992.7,0,0.3,8,835.5,0
2018-03-08 01:33:00,3,28,18.9,84,1.5,992.8,0,0,8,835.5,0
2018-03-08 01:36:00,3,28,18.9,84,1.5,992.8,0,0,8,835.5,0
2018-03-08 01:39:00,3,28,18.8,84,1.5,992.8,0,0,14,835.5,0
2018-03-08 01:42:00,3,28,18.8,84,1.5,992.7,0,0.3,14,835.5,0
2018-03-08 01:45:00,3,28,18.8,84,1.5,992.7,0,0,8,835.5,0
2018-03-08 01:48:00,3,28,18.8,84,1.5,992.7,0,0.3,10,835.5,0
2018-03-08 01:51:00,3,28,18.8,84,1.5,992.6,0,0,10,835.5,0
2018-03-08 01:54:00,3,28,18.8,84,1.5,992.7,0,0.3,10,835.5,0
2018-03-08 01:57:00,3,28,18.8,84,1.5,992.7,0,0,10,835.5,0
2018-03-08 02:00:00,3,28,18.8,84,1.5,992.6,0,0,2,835.5,0
2018-03-08 02:03:00,3,28,18.8,84,1.5,992.7,0,0.3,10,835.5,0
2018-03-08 02:06:00,3,28,18.6,84,1.5,992.6,0,0,8,835.5,0
2018-03-08 02:09:00,3,28,18.7,84,1.5,992.7,0,0,10,835.5,0
