2018-03-25 00:01:59,3,27,20.3,80,-2.2,1001.0,0,0,6,865.2,0
2018-03-25 00:04:59,3,27,20.3,80,-2.2,1000.9,0,0,6,865.2,0
2018-03-25 00:07:59,3,27,20.2,80,-2.2,1001.0,0,0,6,865.2,0
2018-03-25 00:10:59,3,27,20.2,80,-2.2,1001.1,0,0,6,865.2,0
2018-03-25 00:13:59,3,27,20.2,80,-2.2,1001.0,0,0,6,865.2,0
2018-03-25 00:16:59,3,27,20.2,80,-2.2,1000.9,0,0,6,865.2,0
2018-03-25 00:19:59,3,27,20.1,80,-2.2,1001.0,0,0,6,865.2,0
2018-03-25 00:22:59,3,27,20.1,80,-2.2,1001.0,0,0,6,865.2,0
2018-03-25 00:25:59,3,26,20.1,80,-2.3,1001.1,0,0,6,865.2,0
2018-03-25 00:28:59,3,26,20.1,80,-2.3,1001.0,0,0,6,865.2,0
2018-03-25 00:31:59,3,26,20.0,80,-2.3,1001.0,0,0,6,865.2,0
2018-03-25 00:34:59,3,26,20.0,80,-2.3,1000.9,0,0,6,865.2,0
2018-03-25 00:37:59,3,26,20.0,80,-2.4,1001.0,0,0,6,865.2,0
2018-03-25 00:40:59,3,26,20.0,80,-2.4,1001.1,0,0,6,865.2,0
2018-03-25 00:43:59,3,26,20.0,80,-2.4,1001.1,0,0,6,865.2,0
2018-03-25 00:46:59,3,27,19.9,80,-2.3,1001.1,0,0,0,865.2,0
2018-03-25 00:49:59,3,27,19.8,80,-2.3,1001.1,0,0,0,865.2,0
2018-03-25 00:52:59,3,27,19.8,80,-2.3,1001.1,0,0,2,865.2,0
2018-03-25 00:55:59,3,27,19.8,80,-2.3,1001.0,0,0,2,865.2,0
2018-03-25 00:58:59,3,27,19.8,80,-2.3,1001.0,0,0,2,865.2,0
2018-03-25 01:01:59,3,28,19.8,80,-2.3,1001.0,0,0,2,865.2,0
2018-03-25 01:04:59,3,28,19.8,80,-2.3,1001.0,0,0,2,865.2,0
2018-03-25 01:07:59,3,28,19.8,80,-2.3,1000.9,0,0,2,865.2,0
2018-03-25 01:10:59,3,28,19.7,80,-2.5,1001.0,0,0,2,865.2,0
2018-03-25 01:13:59,3,27,19.7,80,-2.5,1000.8,0,0,2,865.2,0
2018-03-25 01:16:59,3,27,19.7,80,-2.5,1000.9,0,0,2,865.2,0
2018-03-25 01:19:59,3,27,19.7,80,-2.5,1000.9,0,0,2,865.2,0
2018-03-25 01:22:59,3,27,19.7,81,-2.5,1001.0,0,0,2,865.2,0
2018-03-25 01:25:59,3,28,19.7,81,-2.5,1000.8,0.3,0.7,2,865.2,0
2018-03-25 01:28:59,3,28,19.6,81,-2.5,1000.8,0,0,2,865.2,0
2018-03-25 01:31:59,3,28,19.6,81,-2.5,1000.8,0,0,2,865.2,0
2018-03-25 01:34:59,3,27,19.6,81,-2.5,1000.7,0,0,0,865.2,0
2018-03-25 01:37:59,3,27,19.6,81,-2.5,1000.8,0,0,0,865.2,0
2018-03-25 01:40:59,3,27,19.6,81,-2.5,1000.8,0,0,0,865.2,0
2018-03-25 01:43:59,3,27,19.6,81,-2.5,1000.9,0.3,0.7,8,865.2,0
2018-03-25 01:46:59,3,27,19.6,81,-2.5,1000.7,0,0,0,865.2,0
2018-03-25 01:49:59,3,27,19.6,81,-2.5,1000.7,0,0,0,865.2,0
2018-03-25 01:52:59,3,27,19.6,81,-2.6,1000.7,0,0,0,865.2,0
2018-03-25 01:55:59,3,27,19.5,81,-2.6,1000.7,0,0,14,865.2,0
2018-03-25 01:58:59,3,27,19.5,81,-2.6,1000.8,0,0,14,865.2,0
2018-03-25 02:01:59,3,27,19.5,81,-2.6,1000.5,0,0,4,865.2,0
2018-03-25 02:04:59,3,27,19.5,81,-2.6,1000.7,0,0,4,865.2,0
2018-03-25 02:07:59,3,27,19.5,81,-2.6,1000.8,0,0,4,865.2,0
2018-03-25 02:10:59,3,27,19.4,81,-2.6,1000.7,0,0,6,865.2,0
2018-03-25 02:13:59,3,27,19.4,81,-2.6,1000.7,0,0,6,865.2,0
2018-03-25 02:16:59,3,27,19.4,81,-2.6,1000.6,0,0,6,865.2,0
2018-03-25 02:19:59,3,27,19.3,81,-2.7,1000.7,0,0,0,865.2,0
2018-03-25 02:22:59,3,27,19.3,81,-2.7,1000.6,0,0,0,865.2,0
2018-03-25 02:25:59,3,27,19.3,81,-2.7,1000.7,0,0,0,865.2,0
2018-03-25 02:28:59,3,27,19.3,81,-2.7,1000.8,0,0,0,865.2,0
2018-03-25 02:31:59,3,27,19.3,81,-2.7,1000.6,0,0,0,865.2,0
2018-03-25 02:34:59,3,27,19.3,81,-2.7,1000.7,0,0,0,865.2,0
2018-03-25 02:37:59,3,27,19.3,81,-2.8,1000.7,0,0,0,865.2,0
2018-03-25 02:40:59,3,27,19.2,81,-2.8,1000.7,0,0,0,865.2,0
2018-03-25 02:43:59,3,27,19.2,81,-2.8,1000.7,0,0,0,865.2,0
2018-03-25 02:46:59,3,27,19.2,81,-2.8,1000.8,0,0,0,865.2,0
2018-03-25 02:49:59,3,27,19.2,81,-2.8,1000.8,0,0,0,865.2,0
2018-03-25 02:52:59,3,27,19.2,81,-2.8,1000.8,0,0,0,865.2,0
2018-03-25 02:55:59,3,27,19.2,81,-2.8,1000.7,0,0,0,865.2,0
2018-03-25 02:58:59,3,27,19.2,81,-2.9,1000.8,0,0,0,865.2,0
2018-03-25 03:01:59,3,27,19.2,81,-2.9,1000.8,0,0,0,865.2,0
2018-03-25 03:04:59,3,27,19.2,81,-2.9,1000.9,0,0,0,865.2,0
2018-03-25 03:07:59,3,27,19.1,81,-2.9,1000.8,0,0,0,865.2,0
2018-03-25 03:10:59,3,27,19.1,81,-2.9,1000.9,0,0,0,865.2,0
2018-03-25 03:13:59,3,27,19.1,81,-3.0,1000.9,0,0,6,865.2,0
2018-03-25 03:16:59,3,27,19.1,81,-3.0,1000.9,0,0,6,865.2,0
2018-03-25 03:19:59,3,27,19.1,81,-3.0,1001.0,0,0,6,865.2,0
2018-03-25 03:22:59,3,27,19.1,81,-3.0,1000.9,0,0,6,865.2,0
2018-03-25 03:25:59,3,27,19.1,81,-3.1,1001.0,0,0,0,865.2,0
2018-03-25 03:28:59,3,27,19.0,81,-3.1,1001.0,0,0,0,865.2,0
2018-03-25 03:31:59,3,27,19.0,81,-3.1,1001.0,0,0,0,865.2,0
