2016-09-08 00:02:00,3,54,23.2,96,14.1,1012.1,0,0,2,43.5,0
2016-09-08 00:05:00,3,54,23.2,96,14.1,1012.0,0,0,2,43.5,0
2016-09-08 00:08:00,3,54,23.2,96,14.0,1012.0,0,0,2,43.5,0
2016-09-08 00:11:00,3,54,23.2,96,14.0,1012.1,0,0,2,43.5,0
2016-09-08 00:14:00,3,54,23.2,96,14.0,1012.0,0,0,2,43.5,0
2016-09-08 00:17:00,3,54,23.2,96,14.0,1012.0,0,0,2,43.5,0
2016-09-08 00:20:00,3,54,23.2,97,14.0,1012.0,0.3,0.7,2,43.5,0
2016-09-08 00:23:00,3,54,23.2,97,14.0,1011.9,0.3,0.7,2,43.5,0
2016-09-08 00:26:00,3,54,23.2,97,14.0,1012.0,0.3,0.7,2,43.5,0
2016-09-08 00:29:00,3,54,23.2,97,13.9,1011.9,0,0.3,2,43.5,0
2016-09-08 00:32:00,3,54,23.2,97,13.9,1011.9,0.3,0.3,2,43.5,0
2016-09-08 00:35:00,3,54,23.1,97,13.8,1011.9,0.3,0.7,2,43.5,0
2016-09-08 00:38:00,3,54,23.1,97,13.8,1011.8,0,0.3,2,43.5,0
2016-09-08 00:41:00,3,54,23.1,97,13.8,1011.8,0,0.3,2,43.5,0
2016-09-08 00:44:00,3,54,23.1,97,13.8,1011.8,0,0,2,43.5,0
2016-09-08 00:47:00,3,54,23.1,97,13.7,1011.6,0,0,2,43.5,0
2016-09-08 00:50:00,3,54,23.1,97,13.7,1011.7,0,0.3,2,43.5,0
2016-09-08 00:53:00,3,54,23.1,97,13.7,1011.6,0,0,2,43.5,0
2016-09-08 00:56:00,3,54,23.1,97,13.7,1011.6,0,0,2,43.5,0
2016-09-08 00:59:00,3,54,23.1,97,13.6,1011.6,0,0,2,43.5,0
2016-09-08 01:02:00,3,54,23.1,97,13.6,1011.5,0,0,2,43.5,0
2016-09-08 01:05:00,3,54,23.0,97,13.6,1011.5,0,0,2,43.5,0
2016-09-08 01:08:00,3,54,23.0,96,13.6,1011.4,0,0.3,2,43.5,0
2016-09-08 01:11:00,3,54,23.0,96,13.6,1011.3,0,0,2,43.5,0
2016-09-08 01:14:00,3,54,23.0,96,13.5,1011.3,0,0,2,43.5,0
2016-09-08 01:17:00,3,54,23.0,96,13.6,1011.3,0.3,0.7,2,43.5,0
2016-09-08 01:20:00,3,54,23.0,97,13.6,1011.4,0,0,2,43.5,0
2016-09-08 01:23:00,3,54,23.0,97,13.5,1011.4,0.3,0.3,2,43.5,0
2016-09-08 01:26:00,3,54,23.0,97,13.5,1011.3,0,0.3,2,43.5,0
2016-09-08 01:29:00,3,54,23.0,97,13.5,1011.2,0,0,2,43.5,0
2016-09-08 01:32:00,3,54,23.0,97,13.5,1011.2,0,0,2,43.5,0
2016-09-08 01:35:00,3,54,23.0,97,13.5,1011.2,0,0,2,43.5,0
