2016-09-21 00:02:00,3,50,20.9,71,13.6,1012.8,0,0,14,45.3,0
2016-09-21 00:05:00,3,50,20.9,71,13.6,1012.8,0,0,14,45.3,0
2016-09-21 00:08:00,3,50,20.8,71,13.6,1012.8,0,0.3,14,45.3,0
2016-09-21 00:11:00,3,50,20.8,71,13.6,1012.8,0,0.3,14,45.3,0
2016-09-21 00:14:00,3,50,20.8,71,13.6,1012.9,0,0,14,45.3,0
2016-09-21 00:17:00,3,50,20.8,71,13.6,1013.0,0,0,14,45.3,0
2016-09-21 00:20:00,3,50,20.8,71,13.6,1012.9,0,0.3,14,45.3,0
2016-09-21 00:23:00,3,50,20.7,71,13.6,1012.8,0,0,14,45.3,0
2016-09-21 00:26:00,3,50,20.7,71,13.6,1012.9,0,0.3,14,45.3,0
2016-09-21 00:29:00,3,50,20.7,71,13.6,1012.9,0,0,14,45.3,0
2016-09-21 00:32:00,3,50,20.7,72,13.6,1012.8,0,0,14,45.3,0
2016-09-21 00:35:00,3,50,20.7,72,13.6,1012.9,0,0,14,45.3,0
2016-09-21 00:38:00,3,50,20.7,72,13.6,1012.9,0,0,14,45.3,0
2016-09-21 00:41:00,3,50,20.7,72,13.6,1012.9,0,0.3,14,45.3,0
2016-09-21 00:44:00,3,50,20.7,72,13.5,1012.9,0,0,14,45.3,0
2016-09-21 00:47:00,3,50,20.7,72,13.5,1012.8,0,0.3,14,45.3,0
2016-09-21 00:50:00,3,50,20.7,72,13.5,1012.8,0,0.3,14,45.3,0
2016-09-21 00:53:00,3,50,20.7,72,13.5,1012.9,0,0,14,45.3,0
2016-09-21 00:56:00,3,50,20.7,72,13.5,1012.9,0,0,14,45.3,0
2016-09-21 00:59:00,3,50,20.7,72,13.5,1012.8,0,0,14,45.3,0
2016-09-21 01:02:00,3,50,20.7,72,13.5,1012.8,0,0,14,45.3,0
2016-09-21 01:05:00,3,50,20.6,72,13.5,1012.8,0,0,14,45.3,0
2016-09-21 01:08:00,3,50,20.7,73,13.5,1012.8,0,0,14,45.3,0
2016-09-21 01:11:00,3,50,20.7,73,13.5,1012.8,0,0,14,45.3,0
2016-09-21 01:14:00,3,50,20.7,73,13.5,1012.7,0,0,14,45.3,0
2016-09-21 01:17:00,3,50,20.6,73,13.5,1012.8,0,0,14,45.3,0
2016-09-21 01:20:00,3,50,20.6,73,13.5,1012.7,0,0,14,45.3,0
2016-09-21 01:23:00,3,50,20.6,73,13.5,1012.8,0,0.3,14,45.3,0
2016-09-21 01:26:00,3,50,20.6,73,13.5,1012.7,0,0,14,45.3,0
2016-09-21 01:29:00,3,50,20.6,73,13.5,1012.7,0,0,14,45.3,0
2016-09-21 01:32:00,3,50,20.6,73,13.5,1012.7,0,0.3,14,45.3,0
2016-09-21 01:35:00,3,50,20.6,74,13.5,1012.6,0,0.3,14,45.3,0
2016-09-21 01:38:00,3,50,20.6,74,13.5,1012.8,0,0,14,45.3,0
2016-09-21 01:41:00,3,50,20.6,74,13.5,1012.7,0,0,14,45.3,0
2016-09-21 01:44:00,3,50,20.6,74,13.5,1012.7,0,0,14,45.3,0
2016-09-21 01:47:00,3,50,20.6,74,13.5,1012.7,0,0,14,45.3,0
2016-09-21 01:50:00,3,50,20.6,74,13.4,1012.8,0.3,0.7,14,45.3,0
2016-09-21 01:53:00,3,50,20.6,75,13.5,1012.6,0,0,14,45.3,0
2016-09-21 01:56:00,3,50,20.6,75,13.4,1012.7,0.3,0.7,14,45.3,0
2016-09-21 01:59:00,3,50,20.6,75,13.4,1012.7,0,0.3,14,45.3,0
2016-09-21 02:02:00,3,50,20.6,75,13.4,1012.8,0.3,0.3,14,45.3,0
2016-09-21 02:05:00,3,50,20.6,75,13.4,1012.7,0.3,0.3,14,45.3,0
2016-09-21 02:08:00,3,50,20.6,75,13.4,1012.7,0,0.3,14,45.3,0
2016-09-21 02:11:00,3,50,20.6,76,13.3,1012.7,0,0,14,45.3,0
2016-09-21 02:14:00,3,50,20.5,76,13.3,1012.8,0,0,14,45.3,0
2016-09-21 02:17:00,3,50,20.5,76,13.3,1012.8,0,0.3,14,45.3,0
2016-09-21 02:20:00,3,50,20.5,76,13.3,1012.8,0,0,14,45.3,0
2016-09-21 02:23:00,3,50,20.5,76,13.3,1012.8,0,0.3,14,45.3,0
2016-09-21 02:26:00,3,50,20.5,76,13.2,1012.7,0,0,14,45.3,0
2016-09-21 02:29:00,3,50,20.5,77,13.2,1012.7,0,0,14,45.3,0
2016-09-21 02:32:00,3,50,20.5,77,13.2,1012.7,0,0,14,45.3,0
2016-09-21 02:35:00,3,50,20.5,77,13.2,1012.7,0,0.3,14,45.3,0
2016-09-21 02:38:00,3,50,20.5,77,13.1,1012.7,0,0,14,45.3,0
2016-09-21 02:41:00,3,50,20.5,77,13.1,1012.8,0,0.3,14,45.3,0
2016-09-21 02:44:00,3,50,20.5,78,13.1,1012.7,0,0.3,14,45.3,0
2016-09-21 02:47:00,3,50,20.5,78,13.0,1012.8,0,0.3,14,45.3,0
2016-09-21 02:50:00,3,50,20.5,78,12.9,1012.8,0,0,14,45.3,0
2016-09-21 02:53:00,3,50,20.5,78,12.9,1012.8,0,0,14,45.3,0
2016-09-21 02:56:00,3,50,20.5,78,12.8,1012.8,0,0,14,45.3,0
2016-09-21 02:59:00,3,50,20.5,79,12.7,1012.8,0,0,14,45.3,0
2016-09-21 03:02:00,3,50,20.5,79,12.5,1012.9,0,0.3,14,45.3,0
2016-09-21 03:05:00,3,50,20.4,82,12.4,1012.9,0,0,14,45.3,0
2016-09-21 03:08:00,3,50,20.5,82,12.3,1012.9,0,0,14,45.3,0
2016-09-21 03:11:00,3,50,20.4,83,12.2,1012.8,0,0.3,14,45.3,0
2016-09-21 03:14:00,3,50,20.4,83,12.1,1012.8,0,0.3,14,45.3,0
2016-09-21 03:17:00,3,50,20.4,83,12.0,1012.8,0,0,14,45.3,0
2016-09-21 03:20:00,3,50,20.4,84,11.9,1012.8,0,0.3,14,45.3,0
2016-09-21 03:23:00,3,50,20.4,85,11.8,1012.8,0,0,14,45.3,0
2016-09-21 03:26:00,3,50,20.4,85,11.8,1012.8,0,0,14,45.3,0
2016-09-21 03:29:00,3,50,20.4,86,11.7,1012.8,0,0,14,45.3,0
2016-09-21 03:32:00,3,50,20.4,86,11.7,1012.8,0,0,14,45.3,0
2016-09-21 03:35:00,3,50,20.4,87,11.7,1012.7,0,0,14,45.3,0
2016-09-21 03:38:00,3,50,20.4,87,11.7,1012.8,0,0,14,45.3,0
2016-09-21 03:41:00,3,50,20.4,87,11.7,1012.8,0,0,14,45.3,0
2016-09-21 03:44:00,3,50,20.4,87,11.7,1012.8,0,0,14,45.3,0
2016-09-21 03:47:00,3,50,20.4,88,11.7,1012.8,0,0,14,45.3,0
2016-09-21 03:50:00,3,50,20.4,88,11.7,1012.8,0,0,14,45.3,0
2016-09-21 03:53:00,3,50,20.4,88,11.7,1012.8,0,0,14,45.3,0
2016-09-21 03:56:00,3,50,20.4,89,11.7,1012.8,0.3,0.7,0,45.3,0
2016-09-21 03:59:00,3,50,20.4,89,11.6,1012.8,0,0.3,0,45.3,0
2016-09-21 04:02:00,3,50,20.4,89,11.6,1012.8,0,0.3,0,45.3,0
2016-09-21 04:05:00,3,50,20.4,89,11.6,1012.7,0,0.3,0,45.3,0
2016-09-21 04:08:00,3,50,20.3,90,11.5,1012.8,0,0.3,0,45.3,0
2016-09-21 04:11:00,3,50,20.3,90,11.4,1012.8,0,0,0,45.3,0
2016-09-21 04:14:00,3,50,20.3,90,11.4,1012.8,0,0,0,45.3,0
2016-09-21 04:17:00,3,50,20.3,90,11.3,1012.9,0,0,0,45.3,0
2016-09-21 04:20:00,3,50,20.3,90,11.2,1012.9,0,0,0,45.3,0
2016-09-21 04:23:00,3,50,20.3,90,11.1,1012.8,0,0,0,45.3,0
2016-09-21 04:26:00,3,50,20.3,90,11.0,1012.9,0,0.3,0,45.3,0
2016-09-21 04:29:00,3,50,20.3,90,11.0,1012.7,0,0,0,45.3,0
2016-09-21 04:32:00,3,50,20.3,90,10.9,1012.9,0,0,0,45.3,0
2016-09-21 04:35:00,3,50,20.3,90,10.8,1012.8,0,0,0,45.3,0
2016-09-21 04:38:00,3,50,20.3,90,10.7,1012.8,0,0,0,45.3,0
2016-09-21 04:41:00,3,50,20.3,90,10.7,1012.8,0,0,0,45.3,0
2016-09-21 04:44:00,3,50,20.3,90,10.7,1012.9,0,0,0,45.3,0
2016-09-21 04:47:00,3,50,20.3,91,10.6,1012.9,0,0,0,45.3,0
2016-09-21 04:50:00,3,50,20.3,91,10.7,1012.9,0,0,0,45.3,0
2016-09-21 04:53:00,3,50,20.2,91,10.7,1012.9,0,0,0,45.3,0
2016-09-21 04:56:00,3,50,20.2,91,10.8,1012.9,0,0,0,45.3,0
2016-09-21 04:59:00,3,50,20.2,92,10.8,1012.9,0,0,0,45.3,0
2016-09-21 05:02:00,3,50,20.2,92,10.8,1012.9,0,0,0,45.3,0
2016-09-21 05:05:00,3,50,20.2,92,10.8,1013.0,0,0,0,45.3,0
2016-09-21 05:08:00,3,50,20.2,92,10.9,1013.1,0,0.3,14,45.3,0
2016-09-21 05:11:00,3,50,20.2,92,11.0,1012.9,0,0,14,45.3,0
2016-09-21 05:14:00,3,50,20.2,92,11.1,1013.1,0,0,14,45.3,0
2016-09-21 05:17:00,3,50,20.2,92,11.1,1013.0,0,0,14,45.3,0
2016-09-21 05:20:00,3,51,20.3,92,11.1,1013.1,0,0,14,45.3,0
2016-09-21 05:23:00,3,51,20.4,92,11.2,1013.0,0,0,14,45.3,0
2016-09-21 05:26:00,3,50,20.5,92,11.2,1013.1,0,0,14,45.3,0
2016-09-21 05:29:00,3,50,20.6,92,11.3,1012.9,0,0,13,45.3,0
2016-09-21 05:32:00,3,50,20.7,92,11.4,1013.1,0,0,13,45.3,0
2016-09-21 05:35:00,3,50,20.9,92,11.5,1013.1,0,0,13,45.3,0
2016-09-21 05:38:00,3,49,21.1,92,11.6,1013.2,0,0.3,13,45.3,0
2016-09-21 05:41:00,3,49,21.1,92,11.6,1013.2,0,0.3,13,45.3,0
2016-09-21 05:44:00,3,49,21.3,92,11.7,1013.2,0,0,13,45.3,0
2016-09-21 05:47:00,3,49,21.4,92,11.7,1013.3,0,0,13,45.3,0
2016-09-21 05:50:00,3,49,21.5,92,11.8,1013.3,0,0.3,13,45.3,0
2016-09-21 05:53:00,3,48,21.6,92,11.8,1013.2,0,0,13,45.3,0
2016-09-21 05:56:00,3,48,21.7,92,11.9,1013.3,0,0,12,45.3,0
2016-09-21 05:59:00,3,47,21.7,91,11.9,1013.4,0,0,12,45.3,0
2016-09-21 06:02:00,3,47,21.8,91,11.9,1013.3,0,0.7,12,45.3,0
2016-09-21 06:05:00,3,47,21.9,91,11.9,1013.4,0,0.7,12,45.3,0
2016-09-21 06:08:00,3,47,21.9,91,12.1,1013.3,0,0,12,45.3,0
2016-09-21 06:11:00,3,45,22.1,91,12.1,1013.3,0,0.3,12,45.3,0
2016-09-21 06:14:00,3,45,22.2,91,12.2,1013.4,0,0,2,45.3,0
2016-09-21 06:17:00,3,45,22.3,91,12.3,1013.5,0,0,2,45.3,0
2016-09-21 06:20:00,3,45,22.3,91,12.4,1013.4,0,0,14,45.3,0
2016-09-21 06:23:00,3,44,22.4,87,12.5,1013.5,0,0,14,45.3,0
2016-09-21 06:26:00,3,44,22.4,86,12.6,1013.5,0,0.3,12,45.3,0
2016-09-21 06:29:00,3,44,22.4,86,12.6,1013.5,0,0.3,14,45.3,0
2016-09-21 06:32:00,3,44,22.5,85,12.6,1013.3,0,0.3,0,45.3,0
2016-09-21 06:35:00,3,44,22.6,85,12.7,1013.5,0.3,0.7,12,45.3,0
2016-09-21 06:38:00,3,44,22.6,85,12.8,1013.4,0,0.3,12,45.3,0
2016-09-21 06:41:00,3,44,22.6,84,12.9,1013.4,0.3,0.7,0,45.3,0
2016-09-21 06:44:00,3,44,22.7,84,13.0,1013.6,0.3,0.7,0,45.3,0
