2016-09-12 00:02:00,3,54,23.8,80,17.4,1014.3,0,0,0,43.5,0
2016-09-12 00:05:00,3,54,23.8,80,17.4,1014.2,0,0,0,43.5,0
2016-09-12 00:08:00,3,55,23.7,80,17.1,1014.2,0.3,0.7,0,43.5,0
2016-09-12 00:11:00,3,55,23.7,81,17.1,1014.2,0.3,0.7,0,43.5,0
2016-09-12 00:14:00,3,55,23.6,81,17.0,1014.3,0.3,0.7,0,43.5,0
2016-09-12 00:17:00,3,55,23.6,81,17.0,1014.2,0.3,0.7,0,43.5,0
2016-09-12 00:20:00,3,55,23.5,80,17.1,1014.2,0.3,0.7,2,43.5,0
2016-09-12 00:23:00,3,55,23.5,80,17.1,1014.3,0.3,0.7,2,43.5,0
2016-09-12 00:26:00,3,55,23.5,81,17.0,1014.3,0.3,0.3,2,43.5,0
2016-09-12 00:29:00,3,55,23.5,81,17.0,1014.2,0.3,0.7,2,43.5,0
2016-09-12 00:32:00,3,55,23.5,80,16.9,1014.2,0.3,0.7,0,43.5,0
2016-09-12 00:35:00,3,54,23.5,80,16.9,1014.1,0.3,1.0,0,43.5,0
2016-09-12 00:38:00,3,54,23.4,81,16.9,1014.2,0.3,0.7,0,43.5,0
2016-09-12 00:41:00,3,55,23.4,81,16.9,1014.2,0.3,0.7,0,43.5,0
2016-09-12 00:44:00,3,55,23.4,81,16.8,1014.2,0,0,0,43.5,0
2016-09-12 00:47:00,3,55,23.4,81,16.8,1014.3,0,0,0,43.5,0
2016-09-12 00:50:00,3,55,23.4,81,16.7,1014.2,0.3,0.3,0,43.5,0
2016-09-12 00:53:00,3,54,23.2,81,16.7,1014.2,0.3,0.7,2,43.5,0
2016-09-12 00:56:00,3,54,23.2,81,16.7,1014.2,0.3,0.7,2,43.5,0
2016-09-12 00:59:00,3,55,23.2,81,16.7,1014.2,0.3,0.7,2,43.5,0
2016-09-12 01:02:00,3,55,23.1,81,16.6,1014.1,0.3,0.7,2,43.5,0
2016-09-12 01:05:00,3,55,23.1,81,16.6,1014.1,0.3,0.7,2,43.5,0
2016-09-12 01:08:00,3,55,23.1,82,16.5,1014.1,0.3,0.3,2,43.5,0
2016-09-12 01:11:00,3,55,23.1,82,16.5,1014.0,0.3,0.3,2,43.5,0
2016-09-12 01:14:00,3,55,23.1,81,16.5,1014.2,0,0,0,43.5,0
2016-09-12 01:17:00,3,55,23.1,82,16.4,1014.1,0,0,0,43.5,0
2016-09-12 01:20:00,3,55,23.0,82,16.4,1014.1,0,0,0,43.5,0
2016-09-12 01:23:00,3,55,23.0,82,16.3,1014.0,0,0.3,0,43.5,0
2016-09-12 01:26:00,3,55,23.0,82,16.2,1014.0,0,0,0,43.5,0
2016-09-12 01:29:00,3,55,23.0,82,16.2,1014.1,0,0,0,43.5,0
2016-09-12 01:32:00,3,54,22.9,83,16.1,1014.0,0,0.3,0,43.5,0
2016-09-12 01:35:00,3,54,22.9,83,16.1,1014.0,0.3,0.7,0,43.5,0
2016-09-12 01:38:00,3,54,22.9,83,16.0,1014.1,0.3,0.7,0,43.5,0
2016-09-12 01:41:00,3,54,22.8,83,16.0,1014.1,0,0,0,43.5,0
2016-09-12 01:44:00,3,54,22.8,83,16.0,1014.0,0,0,0,43.5,0
2016-09-12 01:47:00,3,54,22.7,83,15.9,1013.9,0,0,0,43.5,0
2016-09-12 01:50:00,3,54,22.7,84,15.9,1014.0,0,0,0,43.5,0
2016-09-12 01:53:00,3,54,22.7,84,15.8,1013.9,0,0,0,43.5,0
2016-09-12 01:56:00,3,55,22.7,84,15.8,1013.9,0,0,0,43.5,0
2016-09-12 01:59:00,3,54,22.6,84,15.8,1013.9,0.3,0.7,0,43.5,0
2016-09-12 02:02:00,3,55,22.6,84,15.8,1013.9,0,0.3,0,43.5,0
2016-09-12 02:05:00,3,55,22.6,84,15.8,1013.9,0,0.3,0,43.5,0
2016-09-12 02:08:00,3,55,22.6,84,15.8,1013.9,0,0,0,43.5,0
2016-09-12 02:11:00,3,54,22.6,84,15.7,1013.9,0.3,0.7,0,43.5,0
2016-09-12 02:14:00,3,54,22.5,84,15.7,1013.9,0,0.3,0,43.5,0
2016-09-12 02:17:00,3,55,22.5,84,15.7,1013.8,0.3,0.3,0,43.5,0
2016-09-12 02:20:00,3,55,22.4,84,15.7,1013.7,0,0,0,43.5,0
2016-09-12 02:23:00,3,55,22.4,84,15.6,1013.7,0,0,0,43.5,0
2016-09-12 02:26:00,3,55,22.4,84,15.6,1013.8,0,0,0,43.5,0
2016-09-12 02:29:00,3,55,22.3,84,15.6,1013.7,0,0,0,43.5,0
2016-09-12 02:32:00,3,55,22.3,85,15.5,1013.7,0.3,0.7,0,43.5,0
