2011-07-01 00:10:00,20,54,22.2,81,11.5,1011.0,0.0,0.3,14,1335.9,0
2011-07-01 00:30:00,20,54,22.1,81,11.4,1010.6,0.0,0.7,14,1335.9,0
2011-07-01 00:50:00,20,54,22.0,83,11.3,1010.5,0.0,0.0,14,1335.9,0
2011-07-01 01:10:00,20,54,21.9,83,11.0,1010.6,0.0,0.3,12,1335.9,0
2011-07-01 01:30:00,20,54,21.9,84,10.8,1010.7,0.0,0.3,12,1335.9,0
2011-07-01 01:50:00,20,54,21.8,85,10.5,1010.8,0.0,0.0,14,1335.9,0
2011-07-01 02:10:00,20,54,21.7,86,10.0,1010.8,0.0,0.0,12,1335.9,0
2011-07-01 02:30:00,20,54,21.7,86,9.7,1011.0,0.0,0.0,12,1335.9,0
2011-07-01 02:50:00,20,54,21.6,87,9.5,1010.8,0.0,0.0,12,1335.9,0
2011-07-01 03:10:00,20,54,21.5,87,9.3,1011.2,0.0,0.0,14,1335.9,0
2011-07-01 03:30:00,20,54,21.4,89,9.5,1011.1,0.0,1.7,10,1335.9,0
2011-07-01 03:50:00,20,54,21.3,89,10.1,1010.7,0.0,0.7,12,1335.9,0
2011-07-01 04:10:00,20,54,21.3,89,10.8,1010.5,0.0,1.0,14,1335.9,0
2011-07-01 04:30:00,20,54,21.2,88,11.3,1010.7,0.0,0.7,10,1335.9,0
2011-07-01 04:50:00,20,54,21.1,85,12.7,1010.6,0.3,1.7,14,1335.9,0
2011-07-01 05:10:00,20,54,21.1,80,13.7,1010.7,0.7,1.4,12,1335.9,0
2011-07-01 05:30:00,20,54,21.1,77,14.4,1010.7,0.3,1.4,2,1335.9,0
2011-07-01 05:50:00,20,54,21.4,75,15.6,1010.8,1.0,2.0,10,1335.9,0
2011-07-01 06:10:00,20,52,22.1,70,16.6,1010.8,1.0,2.4,12,1335.9,0
2011-07-01 06:30:00,20,50,22.9,67,17.0,1010.5,0.7,1.4,12,1335.9,0
2011-07-01 06:50:00,20,50,23.2,67,17.5,1010.6,0,0.7,14,1335.9,0
2011-07-01 07:10:00,20,50,22.9,60,18.7,1010.5,0.7,1.4,0,1335.9,0
2011-07-01 07:30:00,20,51,22.7,57,18.1,1010.6,1.7,4.4,14,1335.9,0
2011-07-01 07:50:00,20,51,22.4,56,19.0,1010.5,0.7,2.4,14,1335.9,0
2011-07-01 08:10:00,20,51,22.2,53,20.0,1010.6,0.7,1.4,0,1335.9,0
2011-07-01 08:30:00,20,51,22.5,51,19.9,1010.5,1.7,2.7,12,1335.9,0
2011-07-01 08:50:00,20,51,22.4,54,19.1,1010.8,1.0,3.4,10,1335.9,0
2011-07-01 09:10:00,20,51,22.2,53,19.4,1010.7,0.7,1.7,14,1335.9,0
2011-07-01 09:30:00,20,51,22.1,50,20.2,1010.6,0.7,1.7,14,1335.9,0
2011-07-01 09:50:00,20,51,21.9,48,20.6,1010.5,1.0,2.0,0,1335.9,0
2011-07-01 10:10:00,20,48,22.5,52,19.1,1010.4,1.0,2.0,14,1335.9,0
2011-07-01 10:30:00,20,48,22.7,47,20.6,1010.2,1.0,2.7,14,1335.9,0
2011-07-01 10:50:00,20,47,22.6,47,21.5,1010.0,0.7,2.7,10,1335.9,0
2011-07-01 11:10:00,20,47,22.4,48,20.3,1009.8,0.3,1.0,0,1335.9,0
2011-07-01 11:30:00,20,47,22.3,48,20.2,1010.0,0.7,2.0,14,1335.9,0
2011-07-01 11:50:00,20,47,22.1,48,20.7,1009.6,2.7,4.8,12,1335.9,0
2011-07-01 12:10:00,20,47,22.0,44,22.4,1009.3,1.7,3.4,12,1335.9,0
2011-07-01 12:30:00,20,47,21.9,47,21.5,1009.2,1.0,2.7,14,1335.9,0
2011-07-01 12:50:00,20,47,21.9,42,22.3,1009.2,1.0,3.1,0,1335.9,0
2011-07-01 13:10:00,20,47,21.8,43,22.2,1008.8,1.7,3.4,15,1335.9,0
2011-07-01 13:30:00,20,47,21.9,44,22.2,1008.5,0.7,2.0,15,1335.9,0
2011-07-01 13:50:00,20,48,21.9,50,20.9,1008.6,2.0,3.7,12,1335.9,0
2011-07-01 14:10:00,20,48,22.0,46,22.5,1008.6,1.0,2.0,14,1335.9,0
2011-07-01 14:30:00,20,48,22.5,45,21.6,1008.5,1.0,3.1,0,1335.9,0
2011-07-01 14:50:00,20,46,23.4,44,22.3,1008.3,1.0,2.0,14,1335.9,0
2011-07-01 15:10:00,20,45,24.2,47,20.8,1008.3,1.0,2.7,14,1335.9,0
2011-07-01 15:30:00,20,44,24.6,44,21.8,1008.1,1.0,1.7,14,1335.9,0
