2011-07-19 00:10:00,20,49,23.7,77,15.5,998.0,0.0,0.0,10,1387.2,0
2011-07-19 00:30:00,20,49,23.6,77,15.4,998.1,0.0,1.0,8,1387.2,0
2011-07-19 00:50:00,20,49,23.5,77,15.0,998.4,0.0,0.0,10,1387.2,0
2011-07-19 01:10:00,20,49,23.3,79,14.4,998.4,0.0,0.7,8,1387.2,0
2011-07-19 01:30:00,20,49,23.2,80,14.2,998.5,0.0,0.0,4,1387.2,0
2011-07-19 01:50:00,20,50,23.1,81,13.9,998.5,0.0,0.0,8,1387.2,0
2011-07-19 02:10:00,20,50,23.0,82,13.6,998.5,0.3,1.0,12,1387.2,0
2011-07-19 02:30:00,20,50,22.8,83,13.4,998.3,0.0,0.0,8,1387.2,0
2011-07-19 02:50:00,20,50,22.7,84,13.3,998.5,0.0,0.0,12,1387.2,0
2011-07-19 03:10:00,20,50,22.6,85,13.1,998.6,0.0,0.7,12,1387.2,0
2011-07-19 03:30:00,20,50,22.5,85,12.8,998.6,0.0,0.0,12,1387.2,0
2011-07-19 03:50:00,20,51,22.4,86,12.6,998.8,0.0,1.0,12,1387.2,0
2011-07-19 04:10:00,20,51,22.2,86,13.1,999.0,0.0,0.7,8,1387.2,0
2011-07-19 04:30:00,20,51,22.0,86,13.6,999.0,0.0,1.0,8,1387.2,0
2011-07-19 04:50:00,20,51,21.9,86,14.1,999.0,0.0,1.0,12,1387.2,0
2011-07-19 05:10:00,20,52,21.7,83,15.5,999.3,0.7,1.4,6,1387.2,0
2011-07-19 05:30:00,20,52,21.6,79,15.9,999.2,0.7,2.0,8,1387.2,0
2011-07-19 05:50:00,20,52,21.5,78,17.1,999.3,0.3,1.0,8,1387.2,0
2011-07-19 06:10:00,20,53,21.5,72,18.9,999.5,0.7,1.7,8,1387.2,0
2011-07-19 06:30:00,20,54,21.4,69,19.5,999.6,0.0,0.3,8,1387.2,0
2011-07-19 06:50:00,20,54,21.4,66,21.7,999.5,0.0,0.7,4,1387.2,0
2011-07-19 07:10:00,20,54,21.3,59,22.6,999.5,1.0,1.7,4,1387.2,0
2011-07-19 07:30:00,20,54,21.8,60,22.5,999.7,0,0.7,6,1387.2,0
