2011-07-27 00:10:00,20,52,23.1,88,14.1,1009.0,0.0,0.0,2,1410.9,0
2011-07-27 00:30:00,20,52,23.0,89,14.2,1009.0,0.0,0.0,2,1410.9,0
2011-07-27 00:50:00,20,52,22.9,89,14.2,1009.0,0.0,0.0,2,1410.9,0
2011-07-27 01:10:00,20,52,22.8,89,14.3,1009.1,0.0,0.3,2,1410.9,0
2011-07-27 01:30:00,20,53,22.8,89,14.3,1009.0,0.0,0.3,2,1410.9,0
2011-07-27 01:50:00,20,53,22.7,89,14.2,1009.0,0.0,0.0,2,1410.9,0
2011-07-27 02:10:00,20,53,22.6,90,14.0,1008.8,0.3,0.7,2,1410.9,0
2011-07-27 02:30:00,20,53,22.5,90,13.6,1008.8,0.0,0.0,2,1410.9,0
2011-07-27 02:50:00,20,53,22.4,91,13.4,1008.9,0.0,0.3,2,1410.9,0
2011-07-27 03:10:00,20,53,22.3,91,13.2,1009.0,0.7,1.4,2,1410.9,0
2011-07-27 03:30:00,20,54,22.3,92,13.4,1009.2,0.0,0.3,2,1410.9,0
2011-07-27 03:50:00,20,54,22.2,92,13.4,1009.3,0.3,1.0,2,1410.9,0
2011-07-27 04:10:00,20,54,22.1,93,13.4,1009.3,0.3,0.7,2,1410.9,0
2011-07-27 04:30:00,20,54,22.0,93,13.4,1009.6,0.0,0.7,0,1410.9,0
2011-07-27 04:50:00,20,54,21.9,93,13.7,1009.5,0.0,0.7,0,1410.9,0
2011-07-27 05:10:00,20,54,21.9,93,14.0,1009.6,0.0,0.3,2,1410.9,0
2011-07-27 05:30:00,20,54,21.8,93,14.8,1009.7,0.0,0.0,2,1410.9,0
2011-07-27 05:50:00,20,55,21.7,93,15.9,1010.0,0.7,1.7,0,1410.9,0
2011-07-27 06:10:00,20,55,21.7,88,16.5,1010.0,0.3,1.0,0,1410.9,0
2011-07-27 06:30:00,20,55,21.6,86,17.0,1010.1,0.0,0.3,0,1410.9,0
2011-07-27 06:50:00,20,55,21.6,82,18.5,1010.2,0.3,1.4,2,1410.9,0
2011-07-27 07:10:00,20,55,22.0,70,21.9,1010.0,1.0,2.0,2,1410.9,0
2011-07-27 07:30:00,20,54,22.7,73,20.2,1010.3,0,1.0,0,1410.9,0
2011-07-27 07:50:00,20,55,23.3,65,23.3,1009.9,0.7,1.0,14,1410.9,0
2011-07-27 08:10:00,20,54,23.7,66,22.3,1010.3,1.4,2.4,0,1410.9,0
2011-07-27 08:30:00,20,55,23.8,71,21.1,1010.3,0,0.3,0,1410.9,0
2011-07-27 08:50:00,20,57,23.3,71,21.2,1010.3,0,0.3,2,1410.9,0
2011-07-27 09:10:00,20,58,22.9,68,22.5,1010.3,0.3,1.0,10,1410.9,0
2011-07-27 09:30:00,20,59,22.6,65,23.8,1010.4,0,0.7,8,1410.9,0
2011-07-27 09:50:00,20,57,23.2,60,25.0,1010.3,0,0.3,2,1410.9,0
2011-07-27 10:10:00,20,56,23.4,59,24.5,1010.3,0.7,1.4,14,1410.9,0
2011-07-27 10:30:00,20,57,23.1,61,24.4,1010.3,0.3,1.4,12,1410.9,0
2011-07-27 10:50:00,20,57,22.9,58,24.5,1010.5,0,0.3,8,1410.9,0
2011-07-27 11:10:00,20,57,22.8,61,23.2,1010.4,0,0.7,10,1410.9,0
2011-07-27 11:30:00,20,57,22.7,64,23.1,1010.3,0,0.3,14,1410.9,0
2011-07-27 11:50:00,20,57,22.6,61,23.8,1010.3,0,0.3,14,1410.9,0
2011-07-27 12:10:00,20,57,22.5,59,23.9,1010.3,0.3,1.0,12,1410.9,0
2011-07-27 12:30:00,20,57,22.5,54,25.2,1010.0,0,0.7,12,1410.9,0
2011-07-27 12:50:00,20,57,22.4,51,25.9,1010.0,1.0,1.7,4,1410.9,0
2011-07-27 13:10:00,20,57,22.4,52,25.4,1010.0,0,0.3,0,1410.9,0
2011-07-27 13:30:00,20,57,22.4,55,24.7,1010.0,0.7,1.0,4,1410.9,0
2011-07-27 13:50:00,20,57,22.4,55,25.0,1010.0,0,0,10,1410.9,0
2011-07-27 14:10:00,20,57,22.4,54,24.7,1010.0,1.0,1.4,2,1410.9,0
2011-07-27 14:30:00,20,57,22.4,56,24.8,1009.7,0,0,14,1410.9,0
2011-07-27 14:50:00,20,56,22.4,49,26.4,1009.7,0.3,1.0,0,1410.9,0
2011-07-27 15:10:00,20,56,22.5,44,28.2,1009.7,0.7,2.4,0,1410.9,0
2011-07-27 15:30:00,20,56,22.7,44,29.1,1009.5,0.3,1.0,2,1410.9,0
2011-07-27 15:50:00,20,56,22.8,41,28.3,1009.2,1.7,2.7,0,1410.9,0
2011-07-27 16:10:00,20,55,23.0,46,27.2,1009.2,0.7,1.7,0,1410.9,0
2011-07-27 16:30:00,20,55,23.1,47,26.6,1009.2,1.0,3.1,4,1410.9,0
2011-07-27 16:50:00,20,55,23.3,48,25.9,1009.2,0.3,1.4,0,1410.9,0
2011-07-27 17:10:00,20,55,23.4,51,25.3,1009.1,0,1.0,0,1410.9,0
2011-07-27 17:30:00,20,54,23.5,49,26.3,1009.2,0.3,0.7,2,1410.9,0
2011-07-27 17:50:00,20,54,23.7,52,25.4,1009.2,0,0.7,2,1410.9,0
2011-07-27 18:10:00,20,54,24.2,52,25.4,1009.3,0.3,0.7,2,1410.9,0
2011-07-27 18:30:00,20,54,24.2,57,23.0,1009.3,0,0.7,0,1410.9,0
2011-07-27 18:50:00,20,54,24.1,61,21.7,1009.4,0,0,0,1410.9,0
2011-07-27 19:10:00,20,54,24.0,65,20.4,1009.5,0,0,0,1410.9,0
2011-07-27 19:30:00,20,55,23.9,70,19.3,1009.9,0,0,0,1410.9,0
2011-07-27 19:50:00,20,55,23.8,73,18.5,1010.0,0,0,0,1410.9,0
2011-07-27 20:10:00,20,55,23.7,75,18.0,1010.1,0,0,2,1410.9,0
2011-07-27 20:30:00,20,55,23.6,77,17.3,1010.1,0,0,2,1410.9,0
2011-07-27 20:50:00,20,55,23.6,80,16.7,1010.0,0,0.7,2,1410.9,0
2011-07-27 21:10:00,20,55,23.5,81,16.2,1010.1,0,0,2,1410.9,0
2011-07-27 21:30:00,20,55,23.4,81,15.8,1010.2,0,0,2,1410.9,0
2011-07-27 21:50:00,20,56,23.4,84,15.4,1010.5,0,0,2,1410.9,0
2011-07-27 22:10:00,20,56,23.3,84,15.1,1010.4,0,0,2,1410.9,0
2011-07-27 22:30:00,20,56,23.3,84,14.7,1010.5,0,0,2,1410.9,0
2011-07-27 22:50:00,20,56,23.2,85,14.4,1010.4,0,0,2,1410.9,0
2011-07-27 23:10:00,20,56,23.2,86,14.2,1010.3,0,0,2,1410.9,0
2011-07-27 23:30:00,20,56,23.1,87,14.0,1010.4,0,0,2,1410.9,0
2011-07-27 23:50:00,20,56,23.0,87,13.9,1010.2,0,0,2,1410.9,0
