2011-07-15 00:10:00,20,44,22.8,62,16.1,1004.8,0.7,2.0,8,1376.4,0
2011-07-15 00:30:00,20,44,22.7,62,16.0,1005.0,0.7,2.0,8,1376.4,0
2011-07-15 00:50:00,20,45,22.6,63,15.6,1004.9,0.3,1.0,11,1376.4,0
2011-07-15 01:10:00,20,45,22.6,65,15.2,1004.8,0.3,1.0,6,1376.4,0
2011-07-15 01:30:00,20,45,22.5,66,15.0,1004.7,0.0,0.7,10,1376.4,0
2011-07-15 01:50:00,20,45,22.4,67,14.7,1004.7,0.3,0.7,8,1376.4,0
2011-07-15 02:10:00,20,45,22.3,68,14.7,1004.4,0.7,1.7,13,1376.4,0
2011-07-15 02:30:00,20,46,22.2,69,14.4,1004.2,0.7,1.4,8,1376.4,0
2011-07-15 02:50:00,20,46,22.2,70,14.2,1004.0,0.0,0.7,0,1376.4,0
2011-07-15 03:10:00,20,46,22.1,71,13.9,1004.0,0.0,1.0,1,1376.4,0
2011-07-15 03:30:00,20,47,22.0,71,13.9,1004.0,0.7,1.7,8,1376.4,0
2011-07-15 03:50:00,20,47,22.0,71,14.1,1004.0,0.7,2.0,10,1376.4,0
2011-07-15 04:10:00,20,47,21.9,70,14.5,1003.9,0.3,1.4,4,1376.4,0
2011-07-15 04:30:00,20,47,21.8,69,14.9,1003.7,1.7,4.1,11,1376.4,0
2011-07-15 04:50:00,20,47,21.7,68,15.3,1003.6,1.0,2.0,12,1376.4,0
2011-07-15 05:10:00,20,46,21.6,63,16.7,1003.5,2.0,3.1,14,1376.4,0
2011-07-15 05:30:00,20,47,21.5,65,16.0,1003.7,0.7,2.0,12,1376.4,0
2011-07-15 05:50:00,20,47,21.6,64,16.5,1003.6,1.4,3.4,14,1376.4,0
2011-07-15 06:10:00,20,46,22.3,64,16.5,1003.9,1.4,2.4,12,1376.4,0
2011-07-15 06:30:00,20,45,22.9,66,16.3,1003.8,1.7,3.4,10,1376.4,0
2011-07-15 06:50:00,20,45,23.4,66,16.6,1003.9,2.4,4.8,12,1376.4,0
2011-07-15 07:10:00,20,44,23.8,65,16.8,1004.0,2.7,5.4,13,1376.4,0
2011-07-15 07:30:00,20,44,24.2,65,17.1,1004.2,2.0,3.7,11,1376.4,0
2011-07-15 07:50:00,20,44,24.2,67,17.0,1004.4,1.7,3.7,14,1376.4,0
2011-07-15 08:10:00,20,46,23.7,68,16.9,1004.7,0.7,2.0,10,1376.4,0
2011-07-15 08:30:00,20,47,23.3,68,17.0,1004.7,1.0,1.4,12,1376.4,0
2011-07-15 08:50:00,20,47,22.9,67,17.3,1004.8,2.0,4.1,14,1376.4,0
2011-07-15 09:10:00,20,48,22.7,68,17.3,1005.1,1.7,4.1,10,1376.4,0
2011-07-15 09:30:00,20,49,22.5,69,17.5,1005.2,1.0,2.4,10,1376.4,0
2011-07-15 09:50:00,20,49,22.4,70,17.8,1005.5,2.0,3.7,10,1376.4,0
2011-07-15 10:10:00,20,49,22.2,69,17.9,1005.6,1.7,3.1,12,1376.4,0
2011-07-15 10:30:00,20,49,22.1,72,17.4,1005.7,1.7,2.7,0,1376.4,0
2011-07-15 10:50:00,20,50,22.1,73,17.4,1005.5,0.7,2.0,10,1376.4,0
2011-07-15 11:10:00,20,50,22.0,72,17.6,1005.5,0.7,1.7,11,1376.4,0
2011-07-15 11:30:00,20,50,22.0,72,17.6,1005.9,0.7,1.7,12,1376.4,0
2011-07-15 11:50:00,20,51,21.9,72,17.8,1005.9,0,1.0,10,1376.4,0
2011-07-15 12:10:00,20,51,21.9,72,17.7,1006.0,1.7,2.4,12,1376.4,0
2011-07-15 12:30:00,20,51,21.9,73,17.7,1006.3,1.0,4.1,12,1376.4,0
2011-07-15 12:50:00,20,52,21.8,73,17.6,1006.3,1.4,2.4,12,1376.4,0
2011-07-15 13:10:00,20,52,21.8,73,17.6,1006.6,1.4,2.4,10,1376.4,0
2011-07-15 13:30:00,20,52,21.7,73,17.6,1006.6,1.7,3.7,12,1376.4,0
2011-07-15 13:50:00,20,53,22.1,74,17.6,1006.9,2.0,5.1,12,1376.4,0
2011-07-15 14:10:00,20,51,22.9,74,17.6,1006.8,1.7,3.1,10,1376.4,0
2011-07-15 14:30:00,20,50,23.6,74,17.5,1006.7,0.7,1.4,10,1376.4,0
2011-07-15 14:50:00,20,49,24.0,73,18.0,1006.8,1.4,2.7,12,1376.4,0
2011-07-15 15:10:00,20,48,24.3,73,17.7,1006.8,1.4,4.1,10,1376.4,0
2011-07-15 15:30:00,20,47,24.6,74,17.5,1006.9,1.4,2.4,10,1376.4,0
2011-07-15 15:50:00,20,47,24.8,74,17.4,1006.9,2.4,6.8,14,1376.4,0
2011-07-15 16:10:00,20,46,25.0,73,17.6,1007.0,1.0,2.0,12,1376.4,0
2011-07-15 16:30:00,20,46,25.1,73,17.5,1007.0,1.0,2.0,12,1376.4,0
