2011-07-04 00:10:00,20,58,20.0,96,16.4,1002.3,0.0,0.3,12,1348.8,0
2011-07-04 00:30:00,20,58,20.0,96,16.4,1002.3,0.3,1.4,12,1348.8,0
2011-07-04 00:50:00,20,58,19.9,96,16.4,1002.4,0.0,0.3,12,1348.8,0
2011-07-04 01:10:00,20,58,19.9,96,16.3,1002.3,0.3,1.4,14,1348.8,0
2011-07-04 01:30:00,20,58,19.9,97,16.2,1002.4,0.7,1.4,14,1348.8,0
2011-07-04 01:50:00,20,58,19.8,97,16.1,1002.3,0.3,1.0,14,1348.8,0
2011-07-04 02:10:00,20,58,19.8,97,16.0,1002.2,0.7,2.0,13,1348.8,0
2011-07-04 02:30:00,20,58,19.8,97,15.9,1002.2,1.0,2.7,14,1348.8,0
2011-07-04 02:50:00,20,58,19.7,97,15.8,1002.4,0.7,1.4,14,1348.8,0
2011-07-04 03:10:00,20,58,19.7,97,15.8,1002.3,0.7,2.0,12,1348.8,0
2011-07-04 03:30:00,20,58,19.7,97,15.8,1002.2,0.7,1.7,13,1348.8,0
2011-07-04 03:50:00,20,58,19.6,97,15.7,1002.3,1.0,1.7,0,1348.8,0
2011-07-04 04:10:00,20,58,19.6,97,15.8,1002.5,0.7,1.7,12,1348.8,0
2011-07-04 04:30:00,20,58,19.6,98,15.7,1002.3,1.4,4.1,10,1348.8,0
2011-07-04 04:50:00,20,58,19.6,98,15.6,1002.1,0.7,2.0,12,1348.8,0
2011-07-04 05:10:00,20,58,19.5,98,15.6,1002.4,0.7,2.0,12,1348.8,0
2011-07-04 05:30:00,20,58,19.5,98,15.6,1002.1,1.4,3.4,11,1348.8,0
2011-07-04 05:50:00,20,58,19.5,98,15.6,1002.4,0.7,1.7,12,1349.4,0
2011-07-04 06:10:00,20,58,19.5,98,15.6,1002.3,0.0,1.0,12,1349.4,0
2011-07-04 06:30:00,20,58,19.5,98,15.6,1002.7,0.3,1.4,14,1351.2,0
2011-07-04 06:50:00,20,58,19.4,98,15.5,1002.8,1.0,2.4,14,1352.1,0
