2021-11-05 00:20:00,30,42,21.3,92,6.9,1001.5,1.0,2.0,14,474.9,0
2021-11-05 00:50:00,30,42,21.1,92,6.9,1001.8,3.1,4.4,10,474.9,0
2021-11-05 01:20:00,30,42,21.0,92,6.9,1002.0,2.0,3.1,12,475.2,0
2021-11-05 01:50:00,30,43,20.8,92,7.0,1002.6,1.0,2.4,12,475.2,0
2021-11-05 02:20:00,30,43,20.6,92,6.9,1003.1,1.0,1.7,10,475.5,0
2021-11-05 02:50:00,30,43,20.5,93,7.0,1003.5,1.0,1.4,12,475.8,0
2021-11-05 03:20:00,30,43,20.4,93,7.2,1004.0,1.4,1.7,14,476.1,0
2021-11-05 03:50:00,30,43,20.3,94,7.3,1004.3,1.0,1.7,12,476.4,0
2021-11-05 04:20:00,30,43,20.2,95,7.4,1004.7,1.7,2.7,10,476.4,0
2021-11-05 04:50:00,30,43,20.1,91,7.5,1005.0,1.7,2.0,12,476.4,0
2021-11-05 05:20:00,30,44,19.9,91,7.6,1005.4,2.7,3.4,12,476.7,0
2021-11-05 05:50:00,30,44,19.9,91,7.6,1005.9,1.7,2.7,8,476.7,0
2021-11-05 06:20:00,30,44,20.2,91,7.7,1006.6,0.7,1.4,15,476.7,0
2021-11-05 06:50:00,30,43,20.5,91,7.6,1007.1,2.0,3.1,9,476.7,0
2021-11-05 07:20:00,30,43,20.6,90,7.7,1007.9,1.0,2.0,12,476.7,0
2021-11-05 07:50:00,30,43,20.7,89,7.8,1008.5,1.0,1.7,0,476.7,0
2021-11-05 08:20:00,30,43,20.9,88,8.1,1008.9,1.4,2.0,11,476.7,0
2021-11-05 08:50:00,30,44,20.9,86,8.3,1009.4,1.0,1.4,12,476.7,0
2021-11-05 09:20:00,30,44,21.0,83,8.5,1009.8,2.0,2.4,14,476.7,0
2021-11-05 09:50:00,30,41,21.9,82,8.8,1010.5,2.0,2.7,12,476.7,0
2021-11-05 10:20:00,30,39,22.3,80,9.1,1011.1,1.7,2.4,12,476.7,0
2021-11-05 10:50:00,30,39,22.7,80,9.1,1011.5,1.0,1.4,14,476.7,0
2021-11-05 11:20:00,30,38,23.3,80,9.5,1011.8,1.7,2.4,12,476.7,0
2021-11-05 11:50:00,30,38,23.3,77,9.6,1012.2,1.0,1.4,12,476.7,0
2021-11-05 12:20:00,30,39,22.8,76,10.2,1012.3,1.7,2.0,14,476.7,0
2021-11-05 12:50:00,30,40,22.3,75,10.3,1012.4,1.0,1.4,12,476.7,0
2021-11-05 13:20:00,30,41,22.1,77,10.3,1012.7,2.0,3.1,10,476.7,0
2021-11-05 13:50:00,30,42,22.5,79,9.9,1012.9,1.4,1.7,8,476.7,0
2021-11-05 14:20:00,30,40,22.7,79,9.9,1013.1,2.4,3.1,12,476.7,0
2021-11-05 14:50:00,30,40,22.3,80,9.8,1013.4,2.4,3.4,12,476.7,0
2021-11-05 15:20:00,30,41,22.1,80,9.8,1013.7,1.7,2.4,8,476.7,0
2021-11-05 15:50:00,30,42,21.9,81,9.5,1014.0,1.4,2.0,8,476.7,0
2021-11-05 16:20:00,30,43,21.8,81,9.5,1014.4,1.0,1.4,14,476.7,0
2021-11-05 16:50:00,30,43,21.8,81,9.5,1014.5,2.0,3.1,10,476.7,0
2021-11-05 17:20:00,30,44,21.8,82,9.4,1014.9,1.4,1.7,10,476.7,0
2021-11-05 17:50:00,30,44,21.7,81,9.3,1015.1,0.7,1.0,10,476.7,0
2021-11-05 18:20:00,30,45,21.7,81,9.2,1015.3,1.4,1.7,10,476.7,0
2021-11-05 18:50:00,30,45,21.7,80,9.0,1015.7,2.0,2.7,10,476.7,0
2021-11-05 19:20:00,30,45,21.7,80,9.1,1015.9,1.4,2.0,10,476.7,0
2021-11-05 19:50:00,30,45,21.7,78,8.9,1016.1,1.4,2.0,10,476.7,0
2021-11-05 20:20:00,30,45,21.7,78,8.6,1016.3,1.4,1.7,10,476.7,0
2021-11-05 20:50:00,30,45,21.7,79,8.2,1016.3,1.0,1.7,10,476.7,0
2021-11-05 21:20:00,30,44,21.6,80,8.0,1016.6,1.0,1.7,12,476.7,0
2021-11-05 21:50:00,30,44,21.6,81,7.9,1016.8,0.7,1.0,10,476.7,0
2021-11-05 22:20:00,30,44,21.5,81,7.6,1017.0,1.0,1.4,12,476.7,0
2021-11-05 22:50:00,30,44,21.3,82,7.5,1016.9,1.0,1.7,10,476.7,0
2021-11-05 23:20:00,30,44,21.2,88,7.3,1017.0,0.7,1.0,10,476.7,0
2021-11-05 23:50:00,30,43,21.0,89,7.2,1017.1,1.0,1.4,12,476.7,0
