2021-11-01 00:20:00,30,40,22.2,69,10.9,995.9,1.0,1.4,4,453.9,0
2021-11-01 00:50:00,30,40,22.1,70,10.7,995.7,1.4,2.0,4,453.9,0
2021-11-01 01:20:00,30,41,21.9,70,10.5,995.3,0.7,1.0,4,453.9,0
2021-11-01 01:50:00,30,41,21.8,71,10.2,995.1,1.0,2.0,4,453.9,0
2021-11-01 02:20:00,30,41,21.7,71,9.9,994.7,0.7,1.0,,453.9,2048
2021-11-01 02:50:00,30,41,21.6,72,9.8,994.6,0,0.3,,453.9,2048
2021-11-01 03:20:00,30,41,21.5,72,9.6,994.3,0.3,0.7,6,453.9,0
2021-11-01 03:50:00,30,41,21.3,72,9.2,994.3,0.3,0.7,6,453.9,0
2021-11-01 04:20:00,30,41,21.2,73,9.2,994.4,0.3,0.7,6,453.9,0
2021-11-01 04:50:00,30,41,21.1,73,9.2,994.7,0.7,1.4,8,453.9,0
2021-11-01 05:20:00,30,41,21.0,73,9.5,994.6,0.3,0.7,0,453.9,0
2021-11-01 05:50:00,30,41,21.0,73,9.4,994.7,0.3,0.3,4,453.9,0
2021-11-01 06:20:00,30,41,21.5,73,9.6,995.2,0.3,1.0,10,453.9,0
2021-11-01 06:50:00,30,37,23.0,73,10.0,995.8,0,0,10,453.9,0
2021-11-01 07:20:00,30,37,23.7,73,10.2,996.3,0,0.3,0,453.9,0
2021-11-01 07:50:00,30,34,24.3,73,10.6,997.0,0.3,0.7,8,453.9,0
2021-11-01 08:20:00,30,34,24.1,71,11.2,997.2,0.7,1.0,12,453.9,0
2021-11-01 08:50:00,30,36,23.4,70,11.8,997.3,0.7,1.0,8,453.9,0
2021-11-01 09:20:00,30,37,23.0,70,12.3,997.7,0.3,0.7,12,453.9,0
2021-11-01 09:50:00,30,38,23.4,64,12.8,997.8,0.7,1.4,12,453.9,0
2021-11-01 10:20:00,30,35,24.1,65,12.8,997.7,0.3,0.7,12,453.9,0
2021-11-01 10:50:00,30,34,24.4,69,13.0,997.9,0.3,0.7,12,453.9,0
2021-11-01 11:20:00,30,35,24.7,69,12.6,997.9,1.4,2.4,12,453.9,0
2021-11-01 11:50:00,30,36,24.1,75,12.2,998.0,0.3,0.7,8,453.9,0
2021-11-01 12:20:00,30,38,23.6,78,12.0,997.5,0,0.3,10,453.9,0
2021-11-01 12:50:00,30,39,23.2,79,12.0,997.4,1.0,1.4,4,453.9,0
2021-11-01 13:20:00,30,39,23.0,80,11.9,997.5,0.7,1.0,8,453.9,0
2021-11-01 13:50:00,30,39,23.8,81,11.6,997.4,0.7,1.0,8,453.9,0
2021-11-01 14:20:00,30,36,24.4,82,11.7,997.6,0.3,0.7,8,453.9,0
2021-11-01 14:50:00,30,35,24.7,81,11.5,997.8,1.7,2.0,6,453.9,0
2021-11-01 15:20:00,30,35,24.9,80,11.3,997.9,0.7,1.0,10,453.9,0
2021-11-01 15:50:00,30,33,25.2,81,11.2,998.0,0.7,1.0,8,453.9,0
2021-11-01 16:20:00,30,33,25.2,81,11.0,998.1,0.3,0.7,4,453.9,0
2021-11-01 16:50:00,30,31,26.1,82,10.9,998.1,0,0.3,8,453.9,0
2021-11-01 17:20:00,30,33,25.3,82,10.8,998.1,0.3,0.7,8,453.9,0
2021-11-01 17:50:00,30,33,25.3,83,10.8,998.2,0.7,1.0,4,453.9,0
2021-11-01 18:20:00,30,32,26.0,83,10.7,998.1,0,0.7,8,453.9,0
2021-11-01 18:50:00,30,33,25.2,81,10.7,998.2,0.3,0.7,10,453.9,0
2021-11-01 19:20:00,30,35,24.7,80,10.6,998.3,0.7,1.0,8,453.9,0
2021-11-01 19:50:00,30,35,24.4,80,10.5,998.2,1.4,1.7,11,453.9,0
2021-11-01 20:20:00,30,36,24.0,80,10.5,997.9,0.7,1.0,7,453.9,0
2021-11-01 20:50:00,30,38,23.7,80,10.4,998.0,0,0.3,8,453.9,0
2021-11-01 21:20:00,30,38,23.4,80,10.3,997.7,1.0,1.4,10,453.9,0
2021-11-01 21:50:00,30,39,23.3,80,10.2,997.5,0.3,0.7,6,453.9,0
2021-11-01 22:20:00,30,39,23.1,81,10.2,997.3,0.3,0.7,12,453.9,0
2021-11-01 22:50:00,30,39,23.0,81,10.1,997.1,0.3,0.7,8,453.9,0
